"Freq [GHz]","dB(S(1,1)) []"
1,-0.046339178521387
1.08333333333333,-0.0189466626203428
1.16666666666667,-0.014177038919106
1.25,-0.0132436226088373
1.33333333333333,-0.0127195652247594
1.41666666666667,-0.0145901481890696
1.5,-0.0186665588766977
1.58333333333333,-0.0336227465690042
1.66666666666667,-5.04574665067425
1.75,-0.340930896669005
1.83333333333333,-0.15588823000515
1.91666666666667,-1.97020231781481
2,-0.0600824133766616
2.08333333333333,-0.0336074375577852
2.16666666666667,-0.0299117870150621
2.25,-0.0383327759307933
2.33333333333333,-0.103370714185007
2.41666666666667,-3.04513635940741
2.5,-0.667458419268563
2.58333333333333,-1.778411503841
2.66666666666667,-4.79777407687631
2.75,-0.551183951344274
2.83333333333333,-0.239018818344472
2.91666666666667,-0.144110651719103
3,-0.100383110300967
3.08333333333333,-0.0951521068535375
3.16666666666667,-3.94685083089869
3.25,-0.248161454856531
3.33333333333333,-0.224339249196619
3.41666666666667,-1.78244802765223
3.5,-0.239217131565951
3.58333333333333,-0.19944635515056
3.66666666666667,-0.13755060068601
3.75,-0.477718418894151
3.83333333333333,-0.436259750130866
3.91666666666667,-0.257284203357037
4,-1.88646553338598
4.08333333333333,-0.506150571179918
4.16666666666667,-0.350029600570294
4.25,-0.337872053770448
4.33333333333333,-0.360971787300415
4.41666666666667,-0.424675120366233
4.5,-0.7279983280467
4.58333333333333,-1.93901595100073
4.66666666666667,-0.448718115574457
4.75,-0.6058162091904
4.83333333333333,-1.78209553013491
4.91666666666667,-9.25377481642222
5,-3.66201196304204
5.08333333333333,-17.4986629232439
5.16666666666667,-9.19890412933266
5.25,-2.09297639782002
5.33333333333333,-1.83044225634851
5.41666666666667,-1.97193086957402
5.5,-3.51165033306013
5.58333333333333,-2.49132457031116
5.66666666666667,-2.82395516372882
5.75,-3.56782375264945
5.83333333333333,-4.14098786756821
5.91666666666667,-4.5417950864756
6,-7.63633204817531
