"Freq [GHz]","dB(S(1,1)) []"
1,-0.0154866271305894
1.08333333333333,-0.0268813118876314
1.16666666666667,-0.291133704763705
1.25,-0.0198207149592973
1.33333333333333,-0.0123824776078487
1.41666666666667,-0.0308868035752673
1.5,-0.0616428709026614
1.58333333333333,-0.0440329314342214
1.66666666666667,-0.683610161039124
1.75,-0.0649723926856158
1.83333333333333,-0.039417723908487
1.91666666666667,-0.0453284737485858
2,-0.0868602324094868
2.08333333333333,-0.0580983150632334
2.16666666666667,-0.0905431497466116
2.25,-0.642610441239726
2.33333333333333,-0.256239493564261
2.41666666666667,-0.363068615717554
2.5,-1.17425592947245
2.58333333333333,-0.325102936373879
2.66666666666667,-0.825830392666132
2.75,-0.583306919681147
2.83333333333333,-0.346714890691286
2.91666666666667,-0.174301237979756
3,-0.192603764067803
3.08333333333333,-1.38373452061386
3.16666666666667,-2.53943134408404
3.25,-0.400028901214286
3.33333333333333,-0.193674220305772
3.41666666666667,-5.89724655545408
3.5,-0.326037368060106
3.58333333333333,-0.387299458850767
3.66666666666667,-4.37861514862224
3.75,-0.656610616678816
3.83333333333333,-1.23852515602394
3.91666666666667,-0.417444507860007
4,-0.288493859849967
4.08333333333333,-0.27792841267759
4.16666666666667,-0.349544234785102
4.25,-0.420042625871031
4.33333333333333,-0.675952500869796
4.41666666666667,-1.01578792898327
4.5,-2.41571110380386
4.58333333333333,-12.3040647895165
4.66666666666667,-7.05082589338557
4.75,-2.55375807059083
4.83333333333333,-1.44434807339356
4.91666666666667,-1.8441300446171
5,-1.89766631754437
5.08333333333333,-1.1063743047188
5.16666666666667,-0.677899508844171
5.25,-0.70079642165831
5.33333333333333,-2.72733956748326
5.41666666666667,-1.01631679296251
5.5,-4.6381353483229
5.58333333333333,-3.22502016513237
5.66666666666667,-1.168912898318
5.75,-0.895679210162811
5.83333333333333,-0.730658638104703
5.91666666666667,-0.66506927817124
6,-0.658142404876761
