"Freq [GHz]","dB(S(1,1)) []"
1,-0.0173398578014355
1.08333333333333,-0.0347930699208855
1.16666666666667,-0.210640437829811
1.25,-0.0723525809316012
1.33333333333333,-0.00783661510936975
1.41666666666667,-0.00602790138076672
1.5,-0.00789988925381671
1.58333333333333,-0.0104759174903237
1.66666666666667,-0.0154460750575142
1.75,-0.0174694944413373
1.83333333333333,-0.022583411369134
1.91666666666667,-0.0296963207838567
2,-0.0561169081371606
2.08333333333333,-0.0887543787789496
2.16666666666667,-0.039522388315945
2.25,-0.045234680103826
2.33333333333333,-0.0688036156787232
2.41666666666667,-0.0723124522773214
2.5,-0.0927408625036247
2.58333333333333,-0.127588474612279
2.66666666666667,-0.184757947468336
2.75,-0.2817364034277
2.83333333333333,-0.477066675569021
2.91666666666667,-0.791942440196477
3,-1.35854189134889
3.08333333333333,-1.76388001225255
3.16666666666667,-1.17381485813526
3.25,-0.710857385579193
3.33333333333333,-0.368637111647771
3.41666666666667,-0.21752407395861
3.5,-0.174038677495298
3.58333333333333,-0.33826333217174
3.66666666666667,-2.63128997787475
3.75,-4.29393471334526
3.83333333333333,-7.89276225247547
3.91666666666667,-1.09919873748424
4,-0.61362570562976
4.08333333333333,-0.503612148773722
4.16666666666667,-0.449905982261212
4.25,-0.45349429687165
4.33333333333333,-0.499655548229527
4.41666666666667,-0.590585117020352
4.5,-0.746370732056096
4.58333333333333,-1.04865599980772
4.66666666666667,-1.73421981448596
4.75,-2.56249285862087
4.83333333333333,-3.43559063363866
4.91666666666667,-3.35146617075591
5,-2.89542862448208
5.08333333333333,-4.21437201329037
5.16666666666667,-15.4777164118512
5.25,-2.99409957842085
5.33333333333333,-1.40383263540826
5.41666666666667,-1.02874130471571
5.5,-0.836678706358911
5.58333333333333,-0.499463522513393
5.66666666666667,-0.407036698887857
5.75,-0.347809151996402
5.83333333333333,-0.301760197391708
5.91666666666667,-0.277841887517185
6,-0.243296972324836
