"Freq [GHz]","dB(S(1,1)) []"
1,-0.0317361872329941
1.08333333333333,-0.0374267407103785
1.16666666666667,-0.01680470466623
1.25,-0.018316092022359
1.33333333333333,-0.0198577422278562
1.41666666666667,-0.0221987717846615
1.5,-0.143416838559835
1.58333333333333,-0.0302232666200174
1.66666666666667,-0.0241074178977978
1.75,-0.0277285622295989
1.83333333333333,-0.0298562663707299
1.91666666666667,-0.035528747367105
2,-0.640827130194632
2.08333333333333,-0.0469697094566601
2.16666666666667,-0.0626347735772191
2.25,-0.550461281984344
2.33333333333333,-0.0756962225289533
2.41666666666667,-0.131617682861271
2.5,-1.20350233671241
2.58333333333333,-0.201572875691584
2.66666666666667,-0.184013537952462
2.75,-0.388882707164598
2.83333333333333,-1.01327561840269
2.91666666666667,-0.766977850030441
3,-3.55744508939468
3.08333333333333,-0.920873796623311
3.16666666666667,-0.914497138676226
3.25,-1.26330599540393
3.33333333333333,-2.07890871174465
3.41666666666667,-7.19444314114601
3.5,-4.93262279633319
3.58333333333333,-3.98742920396972
3.66666666666667,-1.60611093480379
3.75,-1.85339244663966
3.83333333333333,-1.93923281433871
3.91666666666667,-2.52763938629055
4,-1.41361588460085
4.08333333333333,-1.81817687733545
4.16666666666667,-1.0280449498263
4.25,-0.917989885582025
4.33333333333333,-1.19400267761692
4.41666666666667,-0.825839074784567
4.5,-0.740215783623798
4.58333333333333,-1.04380329774352
4.66666666666667,-0.881456591054226
4.75,-1.01221384524823
4.83333333333333,-1.21716029854521
4.91666666666667,-1.05247479330959
5,-1.48211198308134
5.08333333333333,-3.1605770263109
5.16666666666667,-1.19830505962165
5.25,-2.96726320876811
5.33333333333333,-2.10183155688962
5.41666666666667,-1.42322250923475
5.5,-1.51888708191909
5.58333333333333,-1.85136129070198
5.66666666666667,-2.84234397511501
5.75,-15.6039874376429
5.83333333333333,-5.3553655025292
5.91666666666667,-2.96913001533501
6,-2.17749649774051
