"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289108001791239
1.08333333333333,-0.00354512238887212
1.16666666666667,-0.00429681230111927
1.25,-0.00517871749651889
1.33333333333333,-0.00626518427716138
1.41666666666667,-0.00813163684838283
1.5,-0.0105048144457971
1.58333333333333,-0.0118358679202691
1.66666666666667,-0.0147916716856286
1.75,-0.0178497776487045
1.83333333333333,-0.0211012735650911
1.91666666666667,-0.0241670957763598
2,-0.0278189595660655
2.08333333333333,-0.0261569069659585
2.16666666666667,-0.0322418732934194
2.25,-0.0370117762970765
2.33333333333333,-0.0424985435855624
2.41666666666667,-0.0502252279362196
2.5,-0.0585505987970143
2.58333333333333,-0.0571328332978084
2.66666666666667,-0.0651720977275985
2.75,-0.0730653831566337
2.83333333333333,-0.0746155081396962
2.91666666666667,-0.0817341874845373
3,-0.088492031687468
3.08333333333333,-0.0952159430804168
3.16666666666667,-0.0970094896832266
3.25,-0.118863982503689
3.33333333333333,-0.126216072304839
3.41666666666667,-0.131292826314604
3.5,-0.113216980607094
3.58333333333333,-0.132065341704734
3.66666666666667,-0.144248001074221
3.75,-0.146666822076871
3.83333333333333,-0.149102956557498
3.91666666666667,-0.149893810618315
4,-0.149362367002819
4.08333333333333,-0.150804522107583
4.16666666666667,-0.147239550937257
4.25,-0.14368256255145
4.33333333333333,-0.164149383623297
4.41666666666667,-0.124424527255995
4.5,-0.126629048611857
4.58333333333333,-0.128363401984053
4.66666666666667,-0.129156502952705
4.75,-0.131154967283599
4.83333333333333,-0.133647412008972
4.91666666666667,-0.136241091660826
5,-0.133126809722028
5.08333333333333,-0.133405262236075
5.16666666666667,-0.145289720057768
5.25,-0.164303050182515
5.33333333333333,-0.17979380951217
5.41666666666667,-0.188027075479238
5.5,-0.195710024483185
5.58333333333333,-0.186321356263175
5.66666666666667,-0.26453810617783
5.75,-0.301473200601114
5.83333333333333,-0.367306071437014
5.91666666666667,-0.393964394027836
6,-0.382870914004178
