"Freq [GHz]","dB(S(1,1)) []"
1,-0.00535773344824549
1.08333333333333,-0.00670342370505555
1.16666666666667,-0.00786394338975745
1.25,-0.00908218973304468
1.33333333333333,-0.0107086398745042
1.41666666666667,-0.0124291259662548
1.5,-0.0145447290025341
1.58333333333333,-0.0154919382562458
1.66666666666667,-0.0190204514133135
1.75,-0.0219217943151665
1.83333333333333,-0.0259809157061275
1.91666666666667,-0.0275005027488551
2,-0.0294296557956702
2.08333333333333,-0.0303748660500277
2.16666666666667,-0.0304304887802001
2.25,-0.0305815497901766
2.33333333333333,-0.0311567474494749
2.41666666666667,-0.031964529932514
2.5,-0.032066155208756
2.58333333333333,-0.0331307657576306
2.66666666666667,-0.0377420002189282
2.75,-0.034919222015002
2.83333333333333,-0.0368781195094271
2.91666666666667,-0.0382875104034117
3,-0.0406448578749412
3.08333333333333,-0.0452179091812629
3.16666666666667,-0.0586236304287492
3.25,-0.0430263758374467
3.33333333333333,-0.0537477843896295
3.41666666666667,-0.0436583947695776
3.5,-0.064534933005129
3.58333333333333,-0.0748598889388191
3.66666666666667,-0.0912969472112719
3.75,-0.100053557265839
3.83333333333333,-0.122552211779692
3.91666666666667,-0.137342479088547
4,-0.156341253572498
4.08333333333333,-0.167156394749368
4.16666666666667,-0.193812059113231
4.25,-0.211745348703974
4.33333333333333,-0.206398529802291
4.41666666666667,-0.253119981158589
4.5,-0.290641632902305
4.58333333333333,-0.292687401527348
4.66666666666667,-0.343598965488764
4.75,-0.361920926738666
4.83333333333333,-0.384650520320834
4.91666666666667,-0.402781138272642
5,-0.423167687471833
5.08333333333333,-0.439553943748013
5.16666666666667,-0.467182333738317
5.25,-0.497841737620377
5.33333333333333,-0.505273800358748
5.41666666666667,-0.565865306781789
5.5,-0.61126777815359
5.58333333333333,-0.652752871290602
5.66666666666667,-0.596831294877677
5.75,-0.605378828240088
5.83333333333333,-0.711475528506145
5.91666666666667,-0.644872690879038
6,-0.74811909146868
