"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030020431207821
1.08333333333333,-0.00350927213024246
1.16666666666667,-0.0042941581330354
1.25,-0.00586824556327966
1.33333333333333,-0.00638567554830804
1.41666666666667,-0.00804867198698965
1.5,-0.0100934755897518
1.58333333333333,-0.0126181098248446
1.66666666666667,-0.0164343100529649
1.75,-0.0193213318307058
1.83333333333333,-0.0251810154252292
1.91666666666667,-0.00859273087056826
2,-0.0228174278067948
2.08333333333333,-0.0272887615741021
2.16666666666667,-0.0319921178881403
2.25,-0.0436996600443021
2.33333333333333,-0.0397081027966092
2.41666666666667,-0.0462017262070122
2.5,-0.0479088358223984
2.58333333333333,-0.0601066341158069
2.66666666666667,-0.0671509884549701
2.75,-0.0732689143368111
2.83333333333333,-0.0938546712603277
2.91666666666667,-0.0827851825716448
3,-0.0965414075259854
3.08333333333333,-0.177954842599364
3.16666666666667,-0.0862689428727355
3.25,-0.102663470102892
3.33333333333333,-0.114371504677597
3.41666666666667,-0.127203402689861
3.5,-0.132163378076489
3.58333333333333,-0.135527060272023
3.66666666666667,-0.143785150865411
3.75,-0.147490204627589
3.83333333333333,-0.150388870444756
3.91666666666667,-0.159516685321564
4,-0.143405486673993
4.08333333333333,-0.142532498083316
4.16666666666667,-0.13550346275685
4.25,-0.135867441564972
4.33333333333333,-0.132885893437627
4.41666666666667,-0.132314999077412
4.5,-0.12472464869572
4.58333333333333,-0.128437890133411
4.66666666666667,-0.131994563450351
4.75,-0.144524734136728
4.83333333333333,-0.154696809407521
4.91666666666667,-0.134481755895195
5,-0.151650660720979
5.08333333333333,-0.167000779750213
5.16666666666667,-0.172881700585771
5.25,-0.14279801793884
5.33333333333333,-0.169499462491599
5.41666666666667,-0.192229278538858
5.5,-0.201335290490001
5.58333333333333,-0.25886103609193
5.66666666666667,-0.250832188433841
5.75,-0.254079245417046
5.83333333333333,-0.295350507334449
5.91666666666667,-0.29681127477958
6,-0.33167281273249
