"Freq [GHz]","dB(S(1,1)) []"
1,-0.0136657601154165
1.08333333333333,-0.0276671130712614
1.16666666666667,-0.107839437449564
1.25,-0.0962631271119276
1.33333333333333,-0.0412022631493051
1.41666666666667,-0.042630900564556
1.5,-0.0437991209690639
1.58333333333333,-0.0738781732931364
1.66666666666667,-0.0938236240452464
1.75,-0.132461554764137
1.83333333333333,-0.197255921209364
1.91666666666667,-0.237248892229659
2,-3.33375639901222
2.08333333333333,-0.454958454319606
2.16666666666667,-0.43072645575826
2.25,-0.330347436109418
2.33333333333333,-0.311688620285838
2.41666666666667,-0.539934480157787
2.5,-0.230212568968802
2.58333333333333,-0.0751799433671322
2.66666666666667,-0.0821594050288121
2.75,-0.227416548683424
2.83333333333333,-0.0853470942291939
2.91666666666667,-0.13246792172991
3,-0.340435756309562
3.08333333333333,-0.231780871749913
3.16666666666667,-0.536330185490197
3.25,-0.899808334579823
3.33333333333333,-1.83703294747539
3.41666666666667,-1.05158943296357
3.5,-1.06731344978916
3.58333333333333,-1.54110159472078
3.66666666666667,-3.17167974729746
3.75,-2.66469599553122
3.83333333333333,-1.23562804983746
3.91666666666667,-0.691360312447419
4,-0.471885351806155
4.08333333333333,-0.538530515440719
4.16666666666667,-0.745641792377493
4.25,-0.445913225011679
4.33333333333333,-0.739502420186841
4.41666666666667,-6.02498119953999
4.5,-0.708406840204847
4.58333333333333,-0.317653143478905
4.66666666666667,-0.266817617320516
4.75,-0.240635450254124
4.83333333333333,-0.240414925650909
4.91666666666667,-0.239977366695821
5,-0.261582010888492
5.08333333333333,-0.312569719191711
5.16666666666667,-0.475155628018459
5.25,-1.154197989354
5.33333333333333,-2.661688445808
5.41666666666667,-17.1398056085865
5.5,-3.23880370761553
5.58333333333333,-1.25523532537281
5.66666666666667,-0.610620809691055
5.75,-0.429731832842911
5.83333333333333,-0.349527249154431
5.91666666666667,-0.318940819019581
6,-0.315789836845894
