"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120741092695063
1.08333333333333,-0.201365734779448
1.16666666666667,-0.0181845266737288
1.25,-0.0107772627031864
1.33333333333333,-0.0682649808481125
1.41666666666667,-0.0352265110106557
1.5,-0.0395777103886962
1.58333333333333,-0.0903814832041982
1.66666666666667,-0.279410396468773
1.75,-0.375486069299755
1.83333333333333,-0.0662051639496806
1.91666666666667,-0.0744241153607815
2,-0.0688708171647846
2.08333333333333,-0.0349993114959274
2.16666666666667,-0.0513201119478551
2.25,-10.5929368096437
2.33333333333333,-0.188214134821615
2.41666666666667,-0.191138109391167
2.5,-0.634013532270843
2.58333333333333,-1.82581381321999
2.66666666666667,-1.5784944530994
2.75,-0.303478103343475
2.83333333333333,-0.184616177002787
2.91666666666667,-0.184039296141726
3,-0.466442240128558
3.08333333333333,-6.05238616309529
3.16666666666667,-4.52364683737292
3.25,-1.07635038123992
3.33333333333333,-0.533665226590357
3.41666666666667,-0.427066078333166
3.5,-0.943045699620102
3.58333333333333,-0.475370961014674
3.66666666666667,-0.964160602014869
3.75,-1.8687541419649
3.83333333333333,-3.3989983866693
3.91666666666667,-2.09944499694747
4,-4.57047298415149
4.08333333333333,-1.57602006606081
4.16666666666667,-0.565893139157515
4.25,-0.716129958380588
4.33333333333333,-1.44929934956165
4.41666666666667,-0.776070741586186
4.5,-1.28554312164945
4.58333333333333,-4.16332111664275
4.66666666666667,-0.547394552791033
4.75,-0.511616285790633
4.83333333333333,-7.04383606329304
4.91666666666667,-1.63237868591961
5,-17.5016800802791
5.08333333333333,-1.73796102273618
5.16666666666667,-1.17069940030023
5.25,-1.31670545315275
5.33333333333333,-1.79761459958958
5.41666666666667,-6.64431035794642
5.5,-3.23128161293296
5.58333333333333,-5.20897169695538
5.66666666666667,-10.5872913847256
5.75,-4.04705530841034
5.83333333333333,-5.00771600237669
5.91666666666667,-6.03665067536896
6,-11.1335590318593
