"Freq [GHz]","dB(S(1,1)) []"
1,-0.0406783366755235
1.08333333333333,-0.486089442528981
1.16666666666667,-0.10248058819653
1.25,-0.0916923262579172
1.33333333333333,-0.148576631064366
1.41666666666667,-0.176058804044768
1.5,-0.718706426137316
1.58333333333333,-0.104852829783901
1.66666666666667,-0.103807501699273
1.75,-0.194373416904963
1.83333333333333,-0.882157586071539
1.91666666666667,-0.530933807227479
2,-0.424929882757098
2.08333333333333,-0.322962709757964
2.16666666666667,-0.226858146701979
2.25,-0.213393536032003
2.33333333333333,-0.334252135861619
2.41666666666667,-1.2395817867793
2.5,-1.02993589216605
2.58333333333333,-0.63689926457323
2.66666666666667,-0.620535609479447
2.75,-0.776638967535809
2.83333333333333,-1.37414851160643
2.91666666666667,-2.94802877286308
3,-1.55525332986489
3.08333333333333,-0.855005250562322
3.16666666666667,-1.13781934004598
3.25,-0.494336288473909
3.33333333333333,-0.346401816639935
3.41666666666667,-0.294859785910101
3.5,-0.19214666136058
3.58333333333333,-0.213501602804963
3.66666666666667,-0.297568912729866
3.75,-0.729002999262408
3.83333333333333,-0.401609593976476
3.91666666666667,-11.1611907434087
4,-0.92269042578248
4.08333333333333,-0.908166569788079
4.16666666666667,-1.87532369756704
4.25,-1.8562091535123
4.33333333333333,-0.761199688158465
4.41666666666667,-0.818750496912293
4.5,-2.63566938482767
4.58333333333333,-7.53778988068181
4.66666666666667,-6.84622223279437
4.75,-1.86015465659593
4.83333333333333,-1.75675788619197
4.91666666666667,-4.6796438267172
5,-5.38212487944823
5.08333333333333,-4.13504013695542
5.16666666666667,-1.67863204356622
5.25,-1.31884950758764
5.33333333333333,-2.03743019465012
5.41666666666667,-3.62705399432932
5.5,-2.77393279963601
5.58333333333333,-2.01844432688128
5.66666666666667,-2.50571852584953
5.75,-13.3673595435419
5.83333333333333,-6.19585504052415
5.91666666666667,-4.94385311791527
6,-3.79387162059425
