"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292423678513896
1.08333333333333,-0.0034938130713247
1.16666666666667,-0.0042320311256352
1.25,-0.00519450441825269
1.33333333333333,-0.00643597987387676
1.41666666666667,-0.0080343485732536
1.5,-0.00997289222105114
1.58333333333333,-0.0123267991719076
1.66666666666667,-0.0150738044312663
1.75,-0.0181428307096154
1.83333333333333,-0.021140239657775
1.91666666666667,-0.0244091326894849
2,-0.0264294924536631
2.08333333333333,-0.0296456299570297
2.16666666666667,-0.0332477129612404
2.25,-0.0379994533623238
2.33333333333333,-0.0439281242576915
2.41666666666667,-0.0494573352272358
2.5,-0.0592811575846508
2.58333333333333,-0.0725879761259048
2.66666666666667,-0.0446447989368993
2.75,-0.0649456153164161
2.83333333333333,-0.0722076271322881
2.91666666666667,-0.0791066578731382
3,-0.0861783634375339
3.08333333333333,-0.0957485493577317
3.16666666666667,-0.104277994598097
3.25,-0.11350638911241
3.33333333333333,-0.123836877911902
3.41666666666667,-0.133265495567454
3.5,-0.144888174846032
3.58333333333333,-0.166950632403362
3.66666666666667,-0.128969485828819
3.75,-0.142689724015505
3.83333333333333,-0.140576437912802
3.91666666666667,-0.148814275207891
4,-0.149814574565883
4.08333333333333,-0.147767749714224
4.16666666666667,-0.144769184469977
4.25,-0.139182676051075
4.33333333333333,-0.136957807255525
4.41666666666667,-0.131674838808727
4.5,-0.129079165205257
4.58333333333333,-0.125479975498278
4.66666666666667,-0.123757794467266
4.75,-0.131449937204834
4.83333333333333,-0.132356189829764
4.91666666666667,-0.150763107855325
5,-0.16664666399212
5.08333333333333,-0.177066477744974
5.16666666666667,-0.188868200948762
5.25,-0.20143597601324
5.33333333333333,-0.122148829942631
5.41666666666667,-0.167935111054243
5.5,-0.157320733860922
5.58333333333333,-0.18045542476349
5.66666666666667,-0.219674769583891
5.75,-0.326331408521804
5.83333333333333,-0.40260406942382
5.91666666666667,-0.429447645082334
6,-0.480707290885287
