"Freq [GHz]","dB(S(1,1)) []"
1,-0.00559140831525318
1.08333333333333,-0.00650070715769044
1.16666666666667,-0.00753672601629448
1.25,-0.00876079739352914
1.33333333333333,-0.0101537133625578
1.41666666666667,-0.0117675372130068
1.5,-0.0136626959791474
1.58333333333333,-0.0160162758259745
1.66666666666667,-0.0185505623047096
1.75,-0.0214829684734377
1.83333333333333,-0.0249645277827802
1.91666666666667,-0.0260036955051658
2,-0.0582878833375255
2.08333333333333,-0.0688629225776621
2.16666666666667,-0.0351244068184605
2.25,-0.0352197199335208
2.33333333333333,-0.0366437005915597
2.41666666666667,-0.0398155472807022
2.5,-0.045065802201737
2.58333333333333,-0.0548095759041121
2.66666666666667,-0.0601757856878373
2.75,-0.0726260387957947
2.83333333333333,-0.0893810812862672
2.91666666666667,-0.11310253060851
3,-0.149268802405619
3.08333333333333,-0.210039117390726
3.16666666666667,-0.326937184445924
3.25,-0.658897255505583
3.33333333333333,-0.298507954418091
3.41666666666667,-0.574134326311947
3.5,-0.841585320697626
3.58333333333333,-1.36887817973213
3.66666666666667,-1.91662182969539
3.75,-1.80117931993695
3.83333333333333,-1.51053249741096
3.91666666666667,-1.35609137576019
4,-0.66528437150341
4.08333333333333,-0.525429354275058
4.16666666666667,-0.4255770116492
4.25,-0.364515251059851
4.33333333333333,-0.332428043615933
4.41666666666667,-0.330557802406113
4.5,-0.347892880049292
4.58333333333333,-0.410875274626333
4.66666666666667,-0.607014676124556
4.75,-1.39206775922554
4.83333333333333,-8.64382846799179
4.91666666666667,-1.33765960414444
5,-0.561479176681342
5.08333333333333,-0.391014813270011
5.16666666666667,-0.354461422322488
5.25,-0.343158258004284
5.33333333333333,-0.354623419074097
5.41666666666667,-0.388358602307249
5.5,-0.401754839659913
5.58333333333333,-0.479818277248025
5.66666666666667,-0.578554406318389
5.75,-0.669949028791934
5.83333333333333,-0.871667718041839
5.91666666666667,-1.24928369861353
6,-1.85396064078186
