"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029222454243605
1.08333333333333,-0.00349078437084136
1.16666666666667,-0.00421899362768761
1.25,-0.0052329577643296
1.33333333333333,-0.00657184473523496
1.41666666666667,-0.00792021540844467
1.5,-0.00986980068988673
1.58333333333333,-0.012216689489635
1.66666666666667,-0.0150111157014468
1.75,-0.0187403251347581
1.83333333333333,-0.0197881351938424
1.91666666666667,-0.0243700177772167
2,-0.0256175453428192
2.08333333333333,-0.0288725696455606
2.16666666666667,-0.0324513695146534
2.25,-0.0367638055407006
2.33333333333333,-0.0421600818118666
2.41666666666667,-0.0456424801965342
2.5,-0.0527374093030859
2.58333333333333,-0.0635501026974729
2.66666666666667,-0.0661558623326678
2.75,-0.0744342158544047
2.83333333333333,-0.0792783646171914
2.91666666666667,-0.0804765972069938
3,-0.0869536936573146
3.08333333333333,-0.101066390383308
3.16666666666667,-0.107196338236502
3.25,-0.109591650568908
3.33333333333333,-0.122091655071601
3.41666666666667,-0.128856069379374
3.5,-0.137158737829609
3.58333333333333,-0.14263614171065
3.66666666666667,-0.137399717812728
3.75,-0.156657652548886
3.83333333333333,-0.158685707184641
3.91666666666667,-0.167880105558959
4,-0.142730029902772
4.08333333333333,-0.14506642756712
4.16666666666667,-0.140928038809057
4.25,-0.141989668567365
4.33333333333333,-0.132488911792325
4.41666666666667,-0.1291215597892
4.5,-0.125780049977181
4.58333333333333,-0.126334442906537
4.66666666666667,-0.121241890627767
4.75,-0.126688437740862
4.83333333333333,-0.139170324234151
4.91666666666667,-0.146983859034157
5,-0.14900952434793
5.08333333333333,-0.156329895088267
5.16666666666667,-0.174689445377621
5.25,-0.183356232199322
5.33333333333333,-0.195615301095619
5.41666666666667,-0.211788830074126
5.5,-0.222326557538449
5.58333333333333,-0.21741940483543
5.66666666666667,-0.24930715022683
5.75,-0.279535621734244
5.83333333333333,-0.323194536617768
5.91666666666667,-0.35089386622915
6,-0.358412969033276
