"Freq [GHz]","dB(S(1,1)) []"
1,-0.00760776650064992
1.08333333333333,-0.00717209897252565
1.16666666666667,-0.00834693316644022
1.25,-0.00963153556319952
1.33333333333333,-0.0110201584109052
1.41666666666667,-0.0125054888360212
1.5,-0.0143629370462274
1.58333333333333,-0.0160354331633333
1.66666666666667,-0.0182915766881058
1.75,-0.0208587590933434
1.83333333333333,-0.0231735760962021
1.91666666666667,-0.0257329811879842
2,-0.0283144473361024
2.08333333333333,-0.03026641513882
2.16666666666667,-0.0329049205306897
2.25,-0.0364438618090397
2.33333333333333,-0.0414202364439583
2.41666666666667,-0.0479492893769585
2.5,-0.0589042702533867
2.58333333333333,-0.0731229602411232
2.66666666666667,-0.0922310055759149
2.75,-0.117588649696723
2.83333333333333,-0.149452303107836
2.91666666666667,-0.187316972858402
3,-0.236156863257334
3.08333333333333,-0.304752727274685
3.16666666666667,-0.394678822912794
3.25,-0.51042162250378
3.33333333333333,-0.700863961091394
3.41666666666667,-0.954985949301497
3.5,-1.26819282808358
3.58333333333333,-1.57171675754629
3.66666666666667,-1.70834204199614
3.75,-1.60576431463852
3.83333333333333,-1.38800992581643
3.91666666666667,-1.0988631816727
4,-0.848103326042539
4.08333333333333,-0.667958990648168
4.16666666666667,-0.592848281956212
4.25,-0.533940409521759
4.33333333333333,-0.497562541548536
4.41666666666667,-0.499380423711156
4.5,-0.475319353040202
4.58333333333333,-0.428687777611426
4.66666666666667,-0.391833652342121
4.75,-0.417847697675974
4.83333333333333,-0.396374188281842
4.91666666666667,-0.39105020613855
5,-0.451346086475976
5.08333333333333,-0.461870868615804
5.16666666666667,-0.46924167868804
5.25,-0.511263482968084
5.33333333333333,-0.50852106145857
5.41666666666667,-0.550857252915746
5.5,-0.633336155302517
5.58333333333333,-0.689296914802911
5.66666666666667,-0.724690122405828
5.75,-0.841122736614536
5.83333333333333,-0.96892441974268
5.91666666666667,-1.23617461381948
6,-1.68770901624836
