"Freq [GHz]","dB(S(1,1)) []"
1,-0.0173173724375231
1.08333333333333,-0.0168984901562506
1.16666666666667,-0.0211633847670896
1.25,-0.0285997486779425
1.33333333333333,-0.0487232715175622
1.41666666666667,-0.0559054012244951
1.5,-0.0941509064325783
1.58333333333333,-0.0762164816691198
1.66666666666667,-0.0467797257334162
1.75,-0.0317873019231376
1.83333333333333,-0.530242244956962
1.91666666666667,-0.664270542618263
2,-0.701681856558537
2.08333333333333,-5.61994624816243
2.16666666666667,-0.300370384949926
2.25,-0.57473561396462
2.33333333333333,-0.625117476829722
2.41666666666667,-0.112511037439216
2.5,-2.66461595840906
2.58333333333333,-0.73304630749431
2.66666666666667,-0.396527697649119
2.75,-0.135117482148523
2.83333333333333,-0.0918099848299235
2.91666666666667,-0.0684809495425299
3,-0.0567582516690572
3.08333333333333,-0.0496436631286118
3.16666666666667,-0.0545176217819128
3.25,-0.0391967012358018
3.33333333333333,-1.13474995925669
3.41666666666667,-0.140959390900787
3.5,-0.143301351476175
3.58333333333333,-0.184541641531059
3.66666666666667,-0.30850482574312
3.75,-1.07663047375894
3.83333333333333,-1.21340089950432
3.91666666666667,-3.69782442828093
4,-2.80254728025068
4.08333333333333,-1.57641003822868
4.16666666666667,-0.756075947000227
4.25,-0.9226152475103
4.33333333333333,-1.52654599944953
4.41666666666667,-3.6953707748013
4.5,-13.4843307020923
4.58333333333333,-4.66418423194113
4.66666666666667,-4.20998151870967
4.75,-2.82153071148295
4.83333333333333,-1.21625053364688
4.91666666666667,-1.08433463529019
5,-0.746245146299917
5.08333333333333,-0.990601460969692
5.16666666666667,-5.45602215030663
5.25,-4.46445216001103
5.33333333333333,-1.58658760633196
5.41666666666667,-0.668642493233357
5.5,-0.607916649361391
5.58333333333333,-0.553495285118896
5.66666666666667,-0.57235823072382
5.75,-0.695631828483991
5.83333333333333,-1.64395585131147
5.91666666666667,-0.978127929501625
6,-1.26363027294363
