"Freq [GHz]","dB(S(1,1)) []"
1,-0.00512003710527732
1.08333333333333,-0.00708577120328237
1.16666666666667,-0.0588290079311701
1.25,-0.20232540657706
1.33333333333333,-0.0558623531730364
1.41666666666667,-0.106131409200753
1.5,-0.0335755680964093
1.58333333333333,-1.56561728312784
1.66666666666667,-0.0360314463782195
1.75,-0.0380361670311307
1.83333333333333,-0.045901666501424
1.91666666666667,-0.698370114140902
2,-0.0943683230553843
2.08333333333333,-0.124507500358629
2.16666666666667,-0.804755245415668
2.25,-1.58819832184917
2.33333333333333,-0.145229509968181
2.41666666666667,-0.286635927780577
2.5,-0.282272663931091
2.58333333333333,-0.360328568157583
2.66666666666667,-0.55928082509559
2.75,-1.09676348241832
2.83333333333333,-1.30416509861304
2.91666666666667,-8.20653674401336
3,-1.19144605504955
3.08333333333333,-4.20332174954565
3.16666666666667,-2.87193131794018
3.25,-0.549811735467781
3.33333333333333,-0.533716443439003
3.41666666666667,-2.59690199663808
3.5,-4.78593493796915
3.58333333333333,-3.8374343143593
3.66666666666667,-2.92700282075689
3.75,-1.5729412493198
3.83333333333333,-21.1185845996887
3.91666666666667,-2.94403092912986
4,-1.34785534627311
4.08333333333333,-1.0418817805938
4.16666666666667,-3.32853930162165
4.25,-5.21340887643714
4.33333333333333,-1.18303037124477
4.41666666666667,-0.364211361004976
4.5,-0.414437262635221
4.58333333333333,-0.940828429933996
4.66666666666667,-9.19944513159168
4.75,-3.00429452998769
4.83333333333333,-0.981865479621082
4.91666666666667,-1.83021711494267
5,-0.481347939855231
5.08333333333333,-0.488399297795095
5.16666666666667,-0.596000462260686
5.25,-1.9053625900309
5.33333333333333,-1.68460130628232
5.41666666666667,-9.12438663986082
5.5,-4.90115278369728
5.58333333333333,-1.86111791436755
5.66666666666667,-1.17516596936797
5.75,-1.120264837818
5.83333333333333,-1.04680217737688
5.91666666666667,-1.08595603719342
6,-1.45609387474953
