"Freq [GHz]","dB(S(1,1)) []"
1,-0.249445312433526
1.08333333333333,-0.0119578119333156
1.16666666666667,-0.145520591017527
1.25,-0.199933427151947
1.33333333333333,-0.0480854682320901
1.41666666666667,-0.0384629588962963
1.5,-0.0925789405778876
1.58333333333333,-0.404590312899603
1.66666666666667,-0.555992781171109
1.75,-0.344357886735253
1.83333333333333,-0.460643924988797
1.91666666666667,-0.501963957912991
2,-0.597809829477793
2.08333333333333,-0.15511139854639
2.16666666666667,-0.0924318128055338
2.25,-0.0892609048640763
2.33333333333333,-0.186007128413925
2.41666666666667,-0.125329227366191
2.5,-1.59955339095487
2.58333333333333,-0.0458055641884538
2.66666666666667,-0.0311943663945911
2.75,-0.0347669206664252
2.83333333333333,-0.0458334657052469
2.91666666666667,-0.0397215136422979
3,-0.0315054884438619
3.08333333333333,-0.171699095544807
3.16666666666667,-0.0524562093495756
3.25,-0.0455913855436935
3.33333333333333,-0.044756086981022
3.41666666666667,-0.0535036717805174
3.5,-0.0545495739193953
3.58333333333333,-0.0631861880904493
3.66666666666667,-0.300052263665392
3.75,-0.0845540239351678
3.83333333333333,-0.101991677765754
3.91666666666667,-0.137984932124186
4,-0.424649276467045
4.08333333333333,-0.772147454625968
4.16666666666667,-0.159336530151991
4.25,-0.427069435952868
4.33333333333333,-0.326353118651137
4.41666666666667,-0.802049861862259
4.5,-5.92961629034184
4.58333333333333,-1.11385957667822
4.66666666666667,-4.87980248395373
4.75,-1.23682292937072
4.83333333333333,-1.54003386918996
4.91666666666667,-4.03128270111798
5,-1.0778651782942
5.08333333333333,-0.786836023631768
5.16666666666667,-0.645670331740659
5.25,-0.620607833969039
5.33333333333333,-0.92381076471943
5.41666666666667,-0.934416690174608
5.5,-1.06826362700482
5.58333333333333,-1.33741175608497
5.66666666666667,-2.2057052770315
5.75,-4.00974260366261
5.83333333333333,-2.86585119328232
5.91666666666667,-2.58630924492235
6,-2.97171126451038
