"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300883398854257
1.08333333333333,-0.00348806981137324
1.16666666666667,-0.00425823804972399
1.25,-0.00522917375801125
1.33333333333333,-0.00647949565762227
1.41666666666667,-0.00806513786741399
1.5,-0.00997642182664199
1.58333333333333,-0.0123305756541621
1.66666666666667,-0.015028146803922
1.75,-0.0179865269797159
1.83333333333333,-0.0211688544605591
1.91666666666667,-0.0239724321664958
2,-0.0266065327422592
2.08333333333333,-0.0292372647059039
2.16666666666667,-0.0367670289062502
2.25,-0.0383433439308026
2.33333333333333,-0.0441748542201253
2.41666666666667,-0.037792836783609
2.5,-0.0528899804649284
2.58333333333333,-0.0595282545520329
2.66666666666667,-0.0651054389231684
2.75,-0.0705745251314275
2.83333333333333,-0.0755416154089706
2.91666666666667,-0.077328950568371
3,-0.0878212877427809
3.08333333333333,-0.0961488574538777
3.16666666666667,-0.10360964607385
3.25,-0.109539529511253
3.33333333333333,-0.128092245371402
3.41666666666667,-0.133118913407313
3.5,-0.139163951019351
3.58333333333333,-0.151534657968248
3.66666666666667,-0.147972512825651
3.75,-0.150054688925444
3.83333333333333,-0.159284368095507
3.91666666666667,-0.162887026795347
4,-0.144316815309393
4.08333333333333,-0.149214615251549
4.16666666666667,-0.147404457816484
4.25,-0.15544755587226
4.33333333333333,-0.143558441897971
4.41666666666667,-0.13888713410962
4.5,-0.126894022148741
4.58333333333333,-0.144342897814934
4.66666666666667,-0.134272463918217
4.75,-0.126222811620449
4.83333333333333,-0.130734011182286
4.91666666666667,-0.147474060899624
5,-0.159124071338511
5.08333333333333,-0.171542030919902
5.16666666666667,-0.188959333154095
5.25,-0.197939630748636
5.33333333333333,-0.21966532989913
5.41666666666667,-0.227914668656844
5.5,-0.19092120921285
5.58333333333333,-0.194866425347663
5.66666666666667,-0.195727360761595
5.75,-0.221135283103188
5.83333333333333,-0.242290947241286
5.91666666666667,-0.268477915796732
6,-0.29378930263276
