"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298729162341834
1.08333333333333,-0.00356685383080144
1.16666666666667,-0.00434010975646743
1.25,-0.00526846852516724
1.33333333333333,-0.00646020432850485
1.41666666666667,-0.00806172478451781
1.5,-0.0101067835996581
1.58333333333333,-0.0124030360054536
1.66666666666667,-0.0151426699806646
1.75,-0.0182231381835907
1.83333333333333,-0.0214147688507359
1.91666666666667,-0.0328831462637151
2,-0.0267577390596378
2.08333333333333,-0.028493087690781
2.16666666666667,-0.0338148756516479
2.25,-0.0390918901654138
2.33333333333333,-0.0465452180333873
2.41666666666667,-0.0400509539186445
2.5,-0.0546521649926345
2.58333333333333,-0.069510512155651
2.66666666666667,-0.0531194591296333
2.75,-0.0668851520414245
2.83333333333333,-0.0717441857888589
2.91666666666667,-0.0798917048447201
3,-0.0874297275450789
3.08333333333333,-0.0940434988012948
3.16666666666667,-0.109004502992503
3.25,-0.118460559232288
3.33333333333333,-0.117691297875763
3.41666666666667,-0.123481615730434
3.5,-0.135781552931465
3.58333333333333,-0.1422212842836
3.66666666666667,-0.14562035174061
3.75,-0.145646114658935
3.83333333333333,-0.155510301436996
3.91666666666667,-0.156637998153202
4,-0.155926951033509
4.08333333333333,-0.151823703682329
4.16666666666667,-0.144933524626377
4.25,-0.135412435667938
4.33333333333333,-0.138141438995148
4.41666666666667,-0.129382599290978
4.5,-0.135820991966471
4.58333333333333,-0.137021363791129
4.66666666666667,-0.1394368966315
4.75,-0.127512077793109
4.83333333333333,-0.132714543723765
4.91666666666667,-0.141455797716718
5,-0.164973712018483
5.08333333333333,-0.200867016115558
5.16666666666667,-0.186567437632397
5.25,-0.230202653494835
5.33333333333333,-0.200655546183121
5.41666666666667,-0.211126873328068
5.5,-0.19962843268935
5.58333333333333,-0.173524651068514
5.66666666666667,-0.180982414278031
5.75,-0.213349216853943
5.83333333333333,-0.252168646348802
5.91666666666667,-0.302615535642314
6,-0.343933339600321
