"Freq [GHz]","dB(S(1,1)) []"
1,-0.0720802054828544
1.08333333333333,-0.0679967943267863
1.16666666666667,-0.080221593803712
1.25,-0.260782375030936
1.33333333333333,-0.106375974722721
1.41666666666667,-0.321459336577091
1.5,-0.23509459795859
1.58333333333333,-0.207198152794709
1.66666666666667,-0.0505399830970957
1.75,-0.0357917978310126
1.83333333333333,-0.0430395680256439
1.91666666666667,-11.7135563438994
2,-1.13965627407615
2.08333333333333,-0.0386797916273657
2.16666666666667,-0.121176692256023
2.25,-0.101168031012055
2.33333333333333,-0.244206082440074
2.41666666666667,-1.08471016033023
2.5,-3.32554584076414
2.58333333333333,-0.782598493225781
2.66666666666667,-0.290530755128804
2.75,-0.154536698305813
2.83333333333333,-0.175482749487307
2.91666666666667,-8.03072843456129
3,-0.128719270558523
3.08333333333333,-0.107217252646209
3.16666666666667,-0.132842375120503
3.25,-0.22422107040214
3.33333333333333,-0.453350824643952
3.41666666666667,-2.3753343733871
3.5,-1.1786279020826
3.58333333333333,-1.3658798824294
3.66666666666667,-2.63833475849176
3.75,-1.98399442743668
3.83333333333333,-1.2388796599812
3.91666666666667,-0.81012925111782
4,-0.814584118488844
4.08333333333333,-15.1991229089027
4.16666666666667,-0.71875967539619
4.25,-0.580277520013028
4.33333333333333,-0.498979291915157
4.41666666666667,-0.59282032811578
4.5,-0.702311738041729
4.58333333333333,-0.884657219312479
4.66666666666667,-1.43858396448058
4.75,-3.3994818877651
4.83333333333333,-4.88013440960975
4.91666666666667,-2.45486226412119
5,-4.02901406955986
5.08333333333333,-4.75047898452218
5.16666666666667,-2.93706235969192
5.25,-1.65557398996384
5.33333333333333,-1.12374037200695
5.41666666666667,-1.08094984270344
5.5,-3.41824020069968
5.58333333333333,-1.89738889638523
5.66666666666667,-1.27497925030012
5.75,-1.96902591087425
5.83333333333333,-9.4110166413802
5.91666666666667,-2.12507109177159
6,-0.830410261507719
