"Freq [GHz]","dB(S(1,1)) []"
1,-0.0176572188321547
1.08333333333333,-0.169717333436219
1.16666666666667,-0.0332726364543417
1.25,-0.0563633874939113
1.33333333333333,-0.132721754844405
1.41666666666667,-0.115311111664775
1.5,-0.0576132559024727
1.58333333333333,-0.0356148550144674
1.66666666666667,-0.0398714578952202
1.75,-0.102144880562231
1.83333333333333,-0.945786120132567
1.91666666666667,-0.153541052349234
2,-0.190347241636017
2.08333333333333,-1.30903760523838
2.16666666666667,-0.12673249541377
2.25,-0.0668503308583834
2.33333333333333,-0.094525181215543
2.41666666666667,-0.141074393108343
2.5,-0.470706177639657
2.58333333333333,-0.759863313823782
2.66666666666667,-0.2695268798073
2.75,-0.214943739109087
2.83333333333333,-7.20175834091186
2.91666666666667,-1.65993714549807
3,-0.382387477117487
3.08333333333333,-0.67384429974881
3.16666666666667,-5.43282548426591
3.25,-0.640555823975464
3.33333333333333,-2.77564339611965
3.41666666666667,-0.844250863293375
3.5,-14.6919625629582
3.58333333333333,-1.53443221156155
3.66666666666667,-13.2309688485676
3.75,-12.225804188548
3.83333333333333,-5.20389162791224
3.91666666666667,-3.39194578948351
4,-3.78018488055613
4.08333333333333,-10.0844292072111
4.16666666666667,-5.37396058282877
4.25,-7.62633793518823
4.33333333333333,-3.56113532186477
4.41666666666667,-5.48886456907851
4.5,-1.12775073842335
4.58333333333333,-0.706642806622162
4.66666666666667,-0.769438566652067
4.75,-0.598679882782316
4.83333333333333,-0.501936923448538
4.91666666666667,-0.66815349373016
5,-1.9175706839075
5.08333333333333,-2.62005790238433
5.16666666666667,-3.75926971405844
5.25,-6.75181355708001
5.33333333333333,-1.50951110827682
5.41666666666667,-1.12322616089281
5.5,-0.926863570746906
5.58333333333333,-1.13497128640768
5.66666666666667,-2.36966850577304
5.75,-5.15637306085906
5.83333333333333,-2.1981435438033
5.91666666666667,-1.61945742549253
6,-1.5196136624558
