"Freq [GHz]","dB(S(1,1)) []"
1,-0.0284799767023323
1.08333333333333,-0.0816863135473027
1.16666666666667,-1.65043677420723
1.25,-0.180377726971038
1.33333333333333,-0.0570229483315579
1.41666666666667,-0.0374030554564989
1.5,-0.0330580977308857
1.58333333333333,-0.0381973640356426
1.66666666666667,-1.17556206396494
1.75,-0.076900750805319
1.83333333333333,-0.0751713952637982
1.91666666666667,-0.0548167343972125
2,-0.100442022894679
2.08333333333333,-0.191933900569132
2.16666666666667,-15.0203846238153
2.25,-0.151123902249247
2.33333333333333,-0.393269907299978
2.41666666666667,-5.75451115913104
2.5,-0.654370179503979
2.58333333333333,-1.22253859818705
2.66666666666667,-2.04312369505194
2.75,-1.08538010283245
2.83333333333333,-1.07405633384394
2.91666666666667,-0.364840404039373
3,-0.548087640145947
3.08333333333333,-5.42580575240979
3.16666666666667,-2.05316842037718
3.25,-2.311676138457
3.33333333333333,-0.425341510763925
3.41666666666667,-0.245136322802011
3.5,-0.153797921730874
3.58333333333333,-0.198153328173592
3.66666666666667,-0.530677087915153
3.75,-0.406204055328871
3.83333333333333,-0.25713882155649
3.91666666666667,-0.431140521326333
4,-0.198554153693531
4.08333333333333,-0.574433432851687
4.16666666666667,-3.47927524115331
4.25,-1.86365386588589
4.33333333333333,-0.764383167081892
4.41666666666667,-0.651057833282134
4.5,-0.715926919396327
4.58333333333333,-1.07356491690056
4.66666666666667,-2.02053865673679
4.75,-3.51555607386359
4.83333333333333,-2.50626524471242
4.91666666666667,-6.62547268314723
5,-5.56207348786995
5.08333333333333,-1.48918380573328
5.16666666666667,-0.864185244548817
5.25,-0.611863736465463
5.33333333333333,-0.506788933752591
5.41666666666667,-0.505108075955415
5.5,-1.55307926463516
5.58333333333333,-0.877775185213528
5.66666666666667,-1.24331259057274
5.75,-2.14646781291224
5.83333333333333,-5.47165680072067
5.91666666666667,-11.9834645306444
6,-2.9608213163644
