"Freq [GHz]","dB(S(1,1)) []"
1,-0.0311642313541802
1.08333333333333,-0.0925641966692743
1.16666666666667,-0.0210213714489529
1.25,-0.0206369439144557
1.33333333333333,-0.182263170545371
1.41666666666667,-0.00846552709431635
1.5,-0.0203507928665883
1.58333333333333,-0.447840006640423
1.66666666666667,-0.0260147366923787
1.75,-0.0434963497155328
1.83333333333333,-0.328417400389617
1.91666666666667,-0.252232288571955
2,-0.134156680959568
2.08333333333333,-0.241607731944239
2.16666666666667,-1.8005452010761
2.25,-0.24665175380573
2.33333333333333,-0.130835776458612
2.41666666666667,-0.122169660457515
2.5,-0.254087451830928
2.58333333333333,-0.575147394931965
2.66666666666667,-1.27442672173917
2.75,-2.06369480645873
2.83333333333333,-1.12591339494439
2.91666666666667,-2.15492484757921
3,-0.994994343963641
3.08333333333333,-6.06151146700049
3.16666666666667,-13.1895522409614
3.25,-0.980641915275537
3.33333333333333,-0.322595215325868
3.41666666666667,-0.168425847319923
3.5,-0.111812070287787
3.58333333333333,-0.104244109807405
3.66666666666667,-0.126531854287885
3.75,-0.506397165886418
3.83333333333333,-0.7622288669223
3.91666666666667,-0.14819805493802
4,-0.416280016740835
4.08333333333333,-0.274791258138262
4.16666666666667,-0.602921740204529
4.25,-0.446042589485054
4.33333333333333,-7.00979464915215
4.41666666666667,-0.506025764302632
4.5,-0.364617575866003
4.58333333333333,-0.792785425870889
4.66666666666667,-5.0008640137278
4.75,-3.0642576847318
4.83333333333333,-2.50076508548251
4.91666666666667,-1.02397509017411
5,-0.678497453280645
5.08333333333333,-0.53035430949957
5.16666666666667,-0.682531583227536
5.25,-0.441847083147697
5.33333333333333,-0.692964512174058
5.41666666666667,-2.04431747391604
5.5,-2.91529558830668
5.58333333333333,-1.99609529783497
5.66666666666667,-0.965567445669801
5.75,-0.461992186330208
5.83333333333333,-0.338314782960175
5.91666666666667,-0.306128627919337
6,-0.307012680949023
