"Freq [GHz]","dB(S(1,1)) []"
1,-0.0256539245830338
1.08333333333333,-0.0196887693082126
1.16666666666667,-0.0189991700752436
1.25,-0.0225795024486146
1.33333333333333,-0.0338509642059059
1.41666666666667,-0.0761273033307393
1.5,-0.219125529624914
1.58333333333333,-0.229047862272356
1.66666666666667,-0.394208862291707
1.75,-0.558409700209974
1.83333333333333,-0.196796228236955
1.91666666666667,-0.499502084295846
2,-0.0512747970383145
2.08333333333333,-0.0354475564729844
2.16666666666667,-0.119759111393171
2.25,-0.622202938041226
2.33333333333333,-0.133952142333036
2.41666666666667,-0.0450898267930745
2.5,-0.110105476233435
2.58333333333333,-0.0542399066362671
2.66666666666667,-0.116695066448825
2.75,-0.144962615717657
2.83333333333333,-0.243301030124169
2.91666666666667,-0.398480069001325
3,-0.573634791564591
3.08333333333333,-0.677355095443613
3.16666666666667,-0.721502936477776
3.25,-0.731911502827355
3.33333333333333,-1.15625069175598
3.41666666666667,-3.01813163253823
3.5,-0.426219557269687
3.58333333333333,-0.547349085070595
3.66666666666667,-3.02105942972646
3.75,-0.644957182184378
3.83333333333333,-0.36485285275086
3.91666666666667,-1.04949748254135
4,-0.912421382371578
4.08333333333333,-0.483075757975565
4.16666666666667,-0.470888512342398
4.25,-0.517762997863846
4.33333333333333,-0.562052327344119
4.41666666666667,-0.68117220951632
4.5,-1.38890800122228
4.58333333333333,-2.26565688289441
4.66666666666667,-4.98946303631405
4.75,-2.64371192088927
4.83333333333333,-6.80774689991873
4.91666666666667,-6.89722691045612
5,-1.90237805143459
5.08333333333333,-1.2584720536998
5.16666666666667,-1.18394746480822
5.25,-1.28862658916327
5.33333333333333,-1.59411541558213
5.41666666666667,-2.0596794305449
5.5,-6.05405470037904
5.58333333333333,-9.73295114190369
5.66666666666667,-10.1881033204233
5.75,-16.9879530489367
5.83333333333333,-4.29513861021302
5.91666666666667,-2.41166438573732
6,-2.26828741803556
