"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295642530785316
1.08333333333333,-0.00335826492145938
1.16666666666667,-0.00422818996087509
1.25,-0.00520741130379906
1.33333333333333,-0.00674295480953282
1.41666666666667,-0.00805481988318448
1.5,-0.0101813643780533
1.58333333333333,-0.0122171214607158
1.66666666666667,-0.0153841987852405
1.75,-0.0187664185305284
1.83333333333333,-0.0230187298177893
1.91666666666667,-0.0188191020915327
2,-0.0289202642879454
2.08333333333333,-0.0233735933533768
2.16666666666667,-0.0311001445313168
2.25,-0.0369997980373388
2.33333333333333,-0.0379412968079735
2.41666666666667,-0.0473536445055577
2.5,-0.0538359025119221
2.58333333333333,-0.0602792778557892
2.66666666666667,-0.0666460350726172
2.75,-0.0700354918173593
2.83333333333333,-0.0756555692038207
2.91666666666667,-0.0836722291126655
3,-0.0913001578530739
3.08333333333333,-0.0909517029773572
3.16666666666667,-0.103068234352147
3.25,-0.110312098725532
3.33333333333333,-0.123995632536334
3.41666666666667,-0.133043489847091
3.5,-0.145688539129557
3.58333333333333,-0.150894652494045
3.66666666666667,-0.131041497896965
3.75,-0.148726889274986
3.83333333333333,-0.144198160096356
3.91666666666667,-0.149589620435833
4,-0.149928325659418
4.08333333333333,-0.155259599393147
4.16666666666667,-0.14572465825273
4.25,-0.141822707948793
4.33333333333333,-0.140350993419928
4.41666666666667,-0.136669429445165
4.5,-0.110881978729824
4.58333333333333,-0.154355589501814
4.66666666666667,-0.135726108530727
4.75,-0.142347244411133
4.83333333333333,-0.147562943589383
4.91666666666667,-0.13023772396218
5,-0.139729484963898
5.08333333333333,-0.161034272521075
5.16666666666667,-0.177428375054108
5.25,-0.181816870646705
5.33333333333333,-0.196166968791022
5.41666666666667,-0.206832317478225
5.5,-0.229669316539136
5.58333333333333,-0.199482850762574
5.66666666666667,-0.226989743070696
5.75,-0.244565979561251
5.83333333333333,-0.291806083050084
5.91666666666667,-0.32217491332555
6,-0.358420654295661
