"Freq [GHz]","dB(S(1,1)) []"
1,-0.00172924319629662
1.08333333333333,-0.00815207816448643
1.16666666666667,-0.00819914800151798
1.25,-0.0131606564000677
1.33333333333333,-0.0104697537272791
1.41666666666667,-0.0118676932918594
1.5,-0.0132429865181311
1.58333333333333,-0.0145312267046827
1.66666666666667,-0.0158286276811796
1.75,-0.0182168624665996
1.83333333333333,-0.0715928806100044
1.91666666666667,-0.0465612232986217
2,-0.0964527921614824
2.08333333333333,-0.117507042393427
2.16666666666667,-0.156223154502518
2.25,-0.256298654222786
2.33333333333333,-0.50793116394594
2.41666666666667,-0.632842062622176
2.5,-4.70606611359003
2.58333333333333,-0.774093704937208
2.66666666666667,-20.2157839389152
2.75,-0.220040615960699
2.83333333333333,-0.171954642046455
2.91666666666667,-0.101957585888514
3,-0.0997281636679748
3.08333333333333,-0.125713301202146
3.16666666666667,-0.150201426486589
3.25,-0.561609329189642
3.33333333333333,-5.97201305338291
3.41666666666667,-0.618872574836833
3.5,-0.206782287386034
3.58333333333333,-0.217338343068074
3.66666666666667,-0.719470305503723
3.75,-0.434974073883861
3.83333333333333,-1.06338232574874
3.91666666666667,-3.46880022616121
4,-2.09838548920967
4.08333333333333,-1.09668479644829
4.16666666666667,-0.872317315587456
4.25,-1.22135574448315
4.33333333333333,-6.49083483530766
4.41666666666667,-1.57230046676905
4.5,-0.680016064975628
4.58333333333333,-0.515177567584
4.66666666666667,-0.462647497503204
4.75,-0.44685099940244
4.83333333333333,-0.478014347112291
4.91666666666667,-0.439308302893524
5,-0.432914320314268
5.08333333333333,-0.447851339546846
5.16666666666667,-0.508224429710095
5.25,-0.729678997945029
5.33333333333333,-0.710070713908751
5.41666666666667,-0.609680547989301
5.5,-0.572543640996226
5.58333333333333,-0.566239449420624
5.66666666666667,-0.586546599714286
5.75,-0.680578891751834
5.83333333333333,-0.718589194968086
5.91666666666667,-0.681817668907517
6,-0.723201496733099
