"Freq [GHz]","dB(S(1,1)) []"
1,-0.0446160338886369
1.08333333333333,-1.42246350436951
1.16666666666667,-0.108513290526027
1.25,-3.73562466663162
1.33333333333333,-0.0443793354923608
1.41666666666667,-0.0150905621899056
1.5,-0.0117489350657336
1.58333333333333,-0.0101419759088867
1.66666666666667,-0.0221621960141031
1.75,-0.0317889085122961
1.83333333333333,-0.101381925353252
1.91666666666667,-0.419300304252087
2,-0.562454707577294
2.08333333333333,-0.512671361983724
2.16666666666667,-0.44047887304268
2.25,-0.247756235370566
2.33333333333333,-0.494975069210885
2.41666666666667,-0.547923164175172
2.5,-0.419875810532383
2.58333333333333,-0.3935213737663
2.66666666666667,-0.30691019311451
2.75,-2.03752998374109
2.83333333333333,-0.329127967114686
2.91666666666667,-0.714905018702084
3,-0.995519232265672
3.08333333333333,-0.664955365000049
3.16666666666667,-2.17837945535342
3.25,-0.492579335021701
3.33333333333333,-0.418568801271145
3.41666666666667,-3.64981360916155
3.5,-9.52749286163619
3.58333333333333,-1.17064030500539
3.66666666666667,-0.813665474478162
3.75,-4.84546089520311
3.83333333333333,-0.74077025244381
3.91666666666667,-1.90969868305231
4,-1.0224840279949
4.08333333333333,-0.550181571487059
4.16666666666667,-0.633546333025753
4.25,-1.13607248142796
4.33333333333333,-4.9101626945997
4.41666666666667,-4.68290332297376
4.5,-5.23390169416328
4.58333333333333,-3.25426356293233
4.66666666666667,-0.893369156821596
4.75,-0.629205907469011
4.83333333333333,-0.829571571057724
4.91666666666667,-0.640428425683176
5,-1.56534633151851
5.08333333333333,-1.40053122639864
5.16666666666667,-0.968971815192857
5.25,-1.82450604496354
5.33333333333333,-5.24958123873071
5.41666666666667,-4.84146306825787
5.5,-3.65302768256242
5.58333333333333,-1.62013919326552
5.66666666666667,-1.07423334332334
5.75,-2.05562497088699
5.83333333333333,-3.28476484220956
5.91666666666667,-3.88737219298382
6,-1.18242544342086
