"Freq [GHz]","dB(S(1,1)) []"
1,-0.0291552706988133
1.08333333333333,-0.055155611469338
1.16666666666667,-0.117727596493031
1.25,-0.176430829663089
1.33333333333333,-0.116054229521454
1.41666666666667,-0.104840993707044
1.5,-0.0380688786653384
1.58333333333333,-0.0318714613034537
1.66666666666667,-0.0308222045771678
1.75,-0.0324502987431687
1.83333333333333,-0.0352246649446306
1.91666666666667,-0.0386022210755215
2,-0.0309115381791843
2.08333333333333,-0.0356338119597914
2.16666666666667,-0.0374051800597603
2.25,-0.044336537531227
2.33333333333333,-0.059635123636437
2.41666666666667,-0.0735704671706413
2.5,-0.0895429577457126
2.58333333333333,-0.171354024620293
2.66666666666667,-0.257720863997984
2.75,-0.499986633171496
2.83333333333333,-1.39511226755366
2.91666666666667,-5.50224197805833
3,-2.65690814224401
3.08333333333333,-1.18046387935643
3.16666666666667,-0.725316994663215
3.25,-0.476677060683866
3.33333333333333,-0.357687666108375
3.41666666666667,-0.302217584566598
3.5,-0.228663100922247
3.58333333333333,-0.214253442408071
3.66666666666667,-0.32007842919292
3.75,-4.06215283907055
3.83333333333333,-1.02554818720248
3.91666666666667,-0.392529864118819
4,-0.267816867999405
4.08333333333333,-0.261471972570923
4.16666666666667,-0.283690671165075
4.25,-0.328896021995886
4.33333333333333,-0.422252371171277
4.41666666666667,-0.623309527430684
4.5,-1.18215544182575
4.58333333333333,-2.85460816802829
4.66666666666667,-13.689914118163
4.75,-5.12974556227186
4.83333333333333,-1.7155869475183
4.91666666666667,-0.889281198028533
5,-0.570365165763414
5.08333333333333,-0.421089615025431
5.16666666666667,-0.347877012238482
5.25,-0.321023698724698
5.33333333333333,-0.285282085150367
5.41666666666667,-0.266164489157585
5.5,-0.248915444478851
5.58333333333333,-0.270681551456524
5.66666666666667,-0.368096419153004
5.75,-0.758001435436412
5.83333333333333,-3.64728588229073
5.91666666666667,-6.15455794033657
6,-1.76050168840785
