"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300409492715398
1.08333333333333,-0.00365600572510769
1.16666666666667,-0.00522949346659705
1.25,-0.00509536832945737
1.33333333333333,-0.00635703214692393
1.41666666666667,-0.007960852077151
1.5,-0.0109694050221162
1.58333333333333,-0.012109439666482
1.66666666666667,-0.0145980359340221
1.75,-0.0179453841656985
1.83333333333333,-0.0208215860776405
1.91666666666667,-0.0234043243098129
2,-0.0267142608848163
2.08333333333333,-0.029613907811022
2.16666666666667,-0.032878250407562
2.25,-0.037208400828513
2.33333333333333,-0.0422581617016481
2.41666666666667,-0.0424933367449742
2.5,-0.055636292687302
2.58333333333333,-0.058193031245716
2.66666666666667,-0.0655414877794016
2.75,-0.0705514618339172
2.83333333333333,-0.0796890888042374
2.91666666666667,-0.0822084402449815
3,-0.0877883704283054
3.08333333333333,-0.0974822418278305
3.16666666666667,-0.103279573794567
3.25,-0.111485003098966
3.33333333333333,-0.119525326146343
3.41666666666667,-0.137454321657313
3.5,-0.137915704923301
3.58333333333333,-0.14412891813019
3.66666666666667,-0.16146963786745
3.75,-0.159462011411463
3.83333333333333,-0.155329236233516
3.91666666666667,-0.157081735959872
4,-0.157119708944265
4.08333333333333,-0.150439610107001
4.16666666666667,-0.148317605893431
4.25,-0.143363278305579
4.33333333333333,-0.13701157910278
4.41666666666667,-0.12615850826213
4.5,-0.116724194576916
4.58333333333333,-0.120910000994422
4.66666666666667,-0.1366363708126
4.75,-0.132151997978695
4.83333333333333,-0.138182862132402
4.91666666666667,-0.140880687079962
5,-0.123636324065341
5.08333333333333,-0.142916810073397
5.16666666666667,-0.153837196423744
5.25,-0.173128632620373
5.33333333333333,-0.190192486043678
5.41666666666667,-0.199178577462966
5.5,-0.218937296576573
5.58333333333333,-0.225899026083491
5.66666666666667,-0.247104372373174
5.75,-0.267911385683368
5.83333333333333,-0.299402317018216
5.91666666666667,-0.323531392461417
6,-0.342191304100438
