"Freq [GHz]","dB(S(1,1)) []"
1,-0.00640968255597119
1.08333333333333,-0.00854544350300668
1.16666666666667,-0.0173683318734087
1.25,-0.0710591735086497
1.33333333333333,-0.245987686919488
1.41666666666667,-0.0848772853932215
1.5,-0.381016098300317
1.58333333333333,-0.104436400974128
1.66666666666667,-0.187025103673562
1.75,-1.16364605631184
1.83333333333333,-1.49789848699516
1.91666666666667,-0.0707852151902912
2,-0.353156477414143
2.08333333333333,-1.06048029093934
2.16666666666667,-0.226798288078917
2.25,-0.0582531287577936
2.33333333333333,-0.0417370206143349
2.41666666666667,-0.0703635558232262
2.5,-0.113000922909467
2.58333333333333,-0.582979225046626
2.66666666666667,-0.125831400302888
2.75,-1.25448158760787
2.83333333333333,-1.764264133937
2.91666666666667,-0.204692248900362
3,-0.381055060134605
3.08333333333333,-2.2697954661342
3.16666666666667,-0.357902779996044
3.25,-4.3347149781123
3.33333333333333,-1.72204826459093
3.41666666666667,-4.57763071610754
3.5,-0.895122190539519
3.58333333333333,-7.00849406298054
3.66666666666667,-1.25649668567267
3.75,-2.73150517440278
3.83333333333333,-0.472130765414608
3.91666666666667,-0.411457840914783
4,-0.545465545514912
4.08333333333333,-2.5568686995768
4.16666666666667,-0.604395343634193
4.25,-0.958043737994895
4.33333333333333,-5.60710362993711
4.41666666666667,-1.89115672867716
4.5,-0.595408405699435
4.58333333333333,-1.21699509163667
4.66666666666667,-1.38606132849824
4.75,-0.48615549929394
4.83333333333333,-0.401523741659544
4.91666666666667,-0.369708563916571
5,-1.6889002798461
5.08333333333333,-7.72481138955066
5.16666666666667,-1.20014649748378
5.25,-2.05950673559455
5.33333333333333,-3.14603081867562
5.41666666666667,-5.05043095373267
5.5,-3.83065040950348
5.58333333333333,-1.42098312364708
5.66666666666667,-1.09115616893262
5.75,-1.60174124735693
5.83333333333333,-1.77435065916073
5.91666666666667,-2.88211136869434
6,-2.59417885710578
