"Freq [GHz]","dB(S(1,1)) []"
1,-0.00965807917251249
1.08333333333333,-0.0116480860559475
1.16666666666667,-0.0159364761709767
1.25,-0.0223411497454304
1.33333333333333,-0.0301701010252285
1.41666666666667,-0.0814207375768737
1.5,-0.603585943749329
1.58333333333333,-0.0216286237210235
1.66666666666667,-0.0398855681305483
1.75,-0.168719306907042
1.83333333333333,-0.692681137163092
1.91666666666667,-0.388582591921635
2,-2.21881235294959
2.08333333333333,-0.829599849585396
2.16666666666667,-0.291851888270204
2.25,-0.122357232289653
2.33333333333333,-0.0807884401204625
2.41666666666667,-0.0710848855683482
2.5,-0.0761863796848951
2.58333333333333,-0.0560413481107792
2.66666666666667,-0.108667564305921
2.75,-0.253682611004258
2.83333333333333,-8.90828488531936
2.91666666666667,-6.28904467933372
3,-0.66681378956052
3.08333333333333,-3.94111461035887
3.16666666666667,-1.084183379424
3.25,-0.754985429234994
3.33333333333333,-3.31776805877364
3.41666666666667,-1.79621116780292
3.5,-11.4109926399349
3.58333333333333,-5.28179920330553
3.66666666666667,-0.726967750072213
3.75,-1.14426639345291
3.83333333333333,-8.38067674526235
3.91666666666667,-3.40249840030735
4,-0.764587722018457
4.08333333333333,-1.42679072773794
4.16666666666667,-1.55269464009743
4.25,-16.099150023959
4.33333333333333,-5.31358892147528
4.41666666666667,-0.499095811313884
4.5,-0.216381103445052
4.58333333333333,-0.204343286397529
4.66666666666667,-0.673799710848307
4.75,-0.550204596911828
4.83333333333333,-0.501957059892486
4.91666666666667,-0.984319980814488
5,-3.50194406765305
5.08333333333333,-8.12560893461703
5.16666666666667,-2.17162834626528
5.25,-1.72002852407093
5.33333333333333,-8.95495702483039
5.41666666666667,-8.00734690327342
5.5,-1.69499584650857
5.58333333333333,-0.990877691190186
5.66666666666667,-0.782480519049595
5.75,-0.970395682453527
5.83333333333333,-1.308479173271
5.91666666666667,-2.5198496010259
6,-5.40825330966708
