"Freq [GHz]","dB(S(1,1)) []"
1,-0.268017929486638
1.08333333333333,-0.0429933229402733
1.16666666666667,-0.0257527654270858
1.25,-0.545876148265598
1.33333333333333,-0.0639293548490894
1.41666666666667,-0.144773960916038
1.5,-0.521745601849072
1.58333333333333,-0.143819120665118
1.66666666666667,-0.0582665933674432
1.75,-0.0469898848671436
1.83333333333333,-0.0608445073198966
1.91666666666667,-0.271672666041595
2,-0.102645552542183
2.08333333333333,-0.0668451565901491
2.16666666666667,-0.0674456357659629
2.25,-0.571262717784136
2.33333333333333,-0.355326103626991
2.41666666666667,-5.32365018214291
2.5,-1.05631492379061
2.58333333333333,-6.53410037158112
2.66666666666667,-0.102538069647492
2.75,-0.0926206875357773
2.83333333333333,-2.81710914799827
2.91666666666667,-0.0656902849673323
3,-0.046136509302894
3.08333333333333,-0.0303776261589503
3.16666666666667,-0.0303794992108083
3.25,-0.0671318279640259
3.33333333333333,-0.633948697025675
3.41666666666667,-0.0524472442003446
3.5,-0.0592842856752648
3.58333333333333,-0.10949208740648
3.66666666666667,-2.06266245607448
3.75,-0.169042727246013
3.83333333333333,-9.99915439636088
3.91666666666667,-0.568812731442792
4,-0.56276297824541
4.08333333333333,-2.09505089509199
4.16666666666667,-7.83733305335417
4.25,-1.86316647832961
4.33333333333333,-2.45734907311201
4.41666666666667,-3.99887510243192
4.5,-17.5024096901324
4.58333333333333,-12.0904654407815
4.66666666666667,-5.05565546194243
4.75,-7.16788405357122
4.83333333333333,-3.68326154258866
4.91666666666667,-4.70061860606146
5,-7.11617009293627
5.08333333333333,-14.388525296267
5.16666666666667,-3.99067964881953
5.25,-1.45591268900101
5.33333333333333,-0.952084395902703
5.41666666666667,-2.90342401661786
5.5,-5.76945073928145
5.58333333333333,-12.2584621082682
5.66666666666667,-4.91785286618129
5.75,-4.98884743864156
5.83333333333333,-1.19347067135399
5.91666666666667,-0.627263571082119
6,-0.698152000396267
