"Freq [GHz]","dB(S(1,1)) []"
1,-0.00199295742402707
1.08333333333333,-0.00354211388763428
1.16666666666667,-0.00435588722615793
1.25,-0.00536723188085442
1.33333333333333,-0.00717252373546364
1.41666666666667,-0.00788920358392949
1.5,-0.0119530545425645
1.58333333333333,-0.0121020713113293
1.66666666666667,-0.0149048134302562
1.75,-0.0179743830987724
1.83333333333333,-0.0211704857723282
1.91666666666667,-0.0232313824463107
2,-0.0278512857839883
2.08333333333333,-0.0387255222810992
2.16666666666667,-0.0318387027298106
2.25,-0.0371000192531207
2.33333333333333,-0.0401329809460605
2.41666666666667,-0.0481202900377091
2.5,-0.0534009378445758
2.58333333333333,-0.0597617626322784
2.66666666666667,-0.0655150799283375
2.75,-0.0703874311729804
2.83333333333333,-0.0867248642956913
2.91666666666667,-0.0827155039719481
3,-0.0891753512453122
3.08333333333333,-0.0969613481833397
3.16666666666667,-0.114196611998733
3.25,-0.112497974347348
3.33333333333333,-0.122631184154079
3.41666666666667,-0.132959176120217
3.5,-0.133292559258564
3.58333333333333,-0.14272340190105
3.66666666666667,-0.150977826662024
3.75,-0.151321063957787
3.83333333333333,-0.15011127320147
3.91666666666667,-0.152135042307402
4,-0.151035857176554
4.08333333333333,-0.148605796789118
4.16666666666667,-0.146217268404082
4.25,-0.152873270953863
4.33333333333333,-0.142940800995753
4.41666666666667,-0.137561484495519
4.5,-0.130947980269634
4.58333333333333,-0.13444614257287
4.66666666666667,-0.136004159498225
4.75,-0.144120245056882
4.83333333333333,-0.163241949248654
4.91666666666667,-0.14757173972128
5,-0.212743755040358
5.08333333333333,-0.181067702062636
5.16666666666667,-0.220745806908735
5.25,-0.144105225184341
5.33333333333333,-0.145360777807683
5.41666666666667,-0.167673333637921
5.5,-0.18977071253009
5.58333333333333,-0.213469081516343
5.66666666666667,-0.236831797648918
5.75,-0.268725499032266
5.83333333333333,-0.305389982925121
5.91666666666667,-0.309377249595009
6,-0.364906795286678
