"Freq [GHz]","dB(S(1,1)) []"
1,-0.0579325595562608
1.08333333333333,-0.0152480024622236
1.16666666666667,-0.029555006711089
1.25,-0.0675960452736401
1.33333333333333,-1.25612899592868
1.41666666666667,-0.117674948011487
1.5,-0.213960823876181
1.58333333333333,-0.398178949040793
1.66666666666667,-0.828247876223711
1.75,-0.0585118816796275
1.83333333333333,-0.131186428328615
1.91666666666667,-2.08533214863279
2,-0.114613162993542
2.08333333333333,-0.178437560276151
2.16666666666667,-0.156485704870042
2.25,-0.38850717549614
2.33333333333333,-1.75384668854
2.41666666666667,-7.85542167840885
2.5,-0.950833859844317
2.58333333333333,-2.40461471786648
2.66666666666667,-1.08061777977457
2.75,-0.437210543289928
2.83333333333333,-0.334861460066771
2.91666666666667,-7.07663866730126
3,-0.169084032495698
3.08333333333333,-0.0930140197407362
3.16666666666667,-0.137438211008512
3.25,-0.955690926279547
3.33333333333333,-0.488305375481289
3.41666666666667,-1.15798345796882
3.5,-0.24051360280136
3.58333333333333,-1.93679050336782
3.66666666666667,-5.40297322151218
3.75,-0.114450935032367
3.83333333333333,-0.103841373170101
3.91666666666667,-0.199372418701599
4,-6.98600694763184
4.08333333333333,-0.59181882257857
4.16666666666667,-8.06944406948587
4.25,-0.762384466475107
4.33333333333333,-0.657976601847396
4.41666666666667,-1.74716855971815
4.5,-0.947131011156418
4.58333333333333,-1.85717553742991
4.66666666666667,-5.10789376657468
4.75,-8.34378220553819
4.83333333333333,-2.60561662032685
4.91666666666667,-1.05523120695054
5,-0.725053696686444
5.08333333333333,-1.00382544596683
5.16666666666667,-0.854881224404622
5.25,-0.752221584979593
5.33333333333333,-3.93351198951359
5.41666666666667,-1.76465084347829
5.5,-0.785181780375427
5.58333333333333,-0.544912546148643
5.66666666666667,-0.273486269291534
5.75,-0.262781071781245
5.83333333333333,-0.266833008692089
5.91666666666667,-0.431801960364118
6,-0.221186964830034
