"Freq [GHz]","dB(S(1,1)) []"
1,-0.0440058936477138
1.08333333333333,-0.0682454011217448
1.16666666666667,-0.0803512086543852
1.25,-0.0616939403558928
1.33333333333333,-0.0347946770981903
1.41666666666667,-0.0253192223613321
1.5,-0.0197827748300775
1.58333333333333,-0.0191482558098015
1.66666666666667,-0.0218140548376228
1.75,-0.0280222542933541
1.83333333333333,-0.0392838801093369
1.91666666666667,-0.0604674810380604
2,-0.107675439268621
2.08333333333333,-0.233418413091144
2.16666666666667,-0.561866108723761
2.25,-1.154754130873
2.33333333333333,-1.04946008512946
2.41666666666667,-0.569116048516953
2.5,-0.357567021359127
2.58333333333333,-0.284720191758204
2.66666666666667,-0.266090161056646
2.75,-0.260612112695961
2.83333333333333,-0.310139865641845
2.91666666666667,-0.432355092505112
3,-0.676797301964855
3.08333333333333,-1.14754173409794
3.16666666666667,-1.3386204845619
3.25,-0.854514119314087
3.33333333333333,-0.610792325445516
3.41666666666667,-0.249078938879373
3.5,-0.206525154262161
3.58333333333333,-0.148654152360572
3.66666666666667,-0.131708532161838
3.75,-0.132369940906967
3.83333333333333,-0.231046871228831
3.91666666666667,-0.142069621278794
4,-0.195289727657927
4.08333333333333,-0.2232645404333
4.16666666666667,-0.275855258969118
4.25,-0.415076540133006
4.33333333333333,-0.769464304885304
4.41666666666667,-1.5747592219326
4.5,-1.75711522478796
4.58333333333333,-1.12413800022854
4.66666666666667,-0.815191310039863
4.75,-0.828566090752252
4.83333333333333,-2.50796684115465
4.91666666666667,-2.4697526078179
5,-1.10099137138657
5.08333333333333,-0.777546300398925
5.16666666666667,-0.672424824477103
5.25,-0.64283466566821
5.33333333333333,-0.647901893275007
5.41666666666667,-0.701546231079262
5.5,-0.724518180487382
5.58333333333333,-0.819512733240439
5.66666666666667,-1.00154720335321
5.75,-1.58677711099281
5.83333333333333,-6.21282969463072
5.91666666666667,-7.4874581310015
6,-4.86568110325412
