"Freq [GHz]","dB(S(1,1)) []"
1,-0.21224175073366
1.08333333333333,-0.0779857449529834
1.16666666666667,-0.0515591669034066
1.25,-0.048044161512553
1.33333333333333,-0.058455547237368
1.41666666666667,-0.0797247367503745
1.5,-0.107180904651946
1.58333333333333,-0.133320911492094
1.66666666666667,-0.189368229237148
1.75,-0.319969624329552
1.83333333333333,-0.0471538167452689
1.91666666666667,-0.0985905216163674
2,-0.27448860258124
2.08333333333333,-0.1904422132057
2.16666666666667,-0.0717201507347589
2.25,-0.0675971237124891
2.33333333333333,-0.0792032498152788
2.41666666666667,-0.155413668562869
2.5,-1.44791982630154
2.58333333333333,-0.317601771599351
2.66666666666667,-0.0871612112006481
2.75,-0.310900534179143
2.83333333333333,-0.167949466535397
2.91666666666667,-0.0539225472393445
3,-0.106844976945827
3.08333333333333,-1.29323662837822
3.16666666666667,-0.167225353787354
3.25,-0.323536798824751
3.33333333333333,-1.40938110277863
3.41666666666667,-0.475176733444133
3.5,-0.145290564647349
3.58333333333333,-0.0771257787023695
3.66666666666667,-0.0559974947447872
3.75,-0.0570283235677008
3.83333333333333,-0.054516885139491
3.91666666666667,-0.0623568869166205
4,-0.0705029515303947
4.08333333333333,-0.0777778503184832
4.16666666666667,-0.12330077798904
4.25,-0.119247118505529
4.33333333333333,-0.126718381743318
4.41666666666667,-0.140937256614361
4.5,-0.160232544933149
4.58333333333333,-0.170273037897471
4.66666666666667,-0.178880531211572
4.75,-0.187980668022352
4.83333333333333,-0.160023552233844
4.91666666666667,-0.186678426836574
5,-0.198486282032452
5.08333333333333,-0.202875945093918
5.16666666666667,-0.217686624207497
5.25,-0.234293683838619
5.33333333333333,-0.244687386712133
5.41666666666667,-0.272001140273776
5.5,-0.289114940537031
5.58333333333333,-0.309980531857515
5.66666666666667,-0.298249477796359
5.75,-0.346252440669657
5.83333333333333,-0.449904176247761
5.91666666666667,-0.596295757047312
6,-0.760787779013703
