"Freq [GHz]","dB(S(1,1)) []"
1,-0.00659656833886539
1.08333333333333,-0.023961757206412
1.16666666666667,-0.0127043754175031
1.25,-0.0128456277483073
1.33333333333333,-0.0287670577080355
1.41666666666667,-1.0202164017487
1.5,-0.051229538316244
1.58333333333333,-0.0513433107826427
1.66666666666667,-1.88056081494565
1.75,-0.072594394842255
1.83333333333333,-0.0514802072463384
1.91666666666667,-0.057261311134122
2,-0.0497444388760214
2.08333333333333,-0.0450802870571683
2.16666666666667,-0.0421393576651706
2.25,-0.0463763415042644
2.33333333333333,-0.325912164721133
2.41666666666667,-0.0698272130468919
2.5,-0.493491500167393
2.58333333333333,-0.0645835270427846
2.66666666666667,-0.470247231201912
2.75,-0.0572282789603469
2.83333333333333,-0.112544872866425
2.91666666666667,-0.0821129680566289
3,-0.127655040292035
3.08333333333333,-0.208567129703293
3.16666666666667,-0.375847271087614
3.25,-0.611407865820949
3.33333333333333,-1.22870117969872
3.41666666666667,-0.818254126706842
3.5,-0.636338157921432
3.58333333333333,-0.419331226460423
3.66666666666667,-0.348139631032252
3.75,-0.255756928488726
3.83333333333333,-0.351182596943458
3.91666666666667,-0.828874377150146
4,-3.19809304105138
4.08333333333333,-6.94817267085665
4.16666666666667,-1.5957092256622
4.25,-0.884822474899436
4.33333333333333,-0.543375429113336
4.41666666666667,-0.419467157512618
4.5,-0.359053990521437
4.58333333333333,-0.315811718917334
4.66666666666667,-0.301063156788719
4.75,-0.303348540429378
4.83333333333333,-0.319704732812281
4.91666666666667,-0.351750975168389
5,-0.405632814621312
5.08333333333333,-0.490299190700994
5.16666666666667,-0.646417907919649
5.25,-0.895052592803965
5.33333333333333,-1.64430093656499
5.41666666666667,-4.0128102334913
5.5,-8.61479667728042
5.58333333333333,-2.0329224630625
5.66666666666667,-1.09812225577369
5.75,-1.20171648851536
5.83333333333333,-1.545340984334
5.91666666666667,-2.14981786366776
6,-2.85859469233042
