"Freq [GHz]","dB(S(1,1)) []"
1,-0.0308559520040917
1.08333333333333,-0.0399009148815252
1.16666666666667,-0.026191175043072
1.25,-0.0309551047290709
1.33333333333333,-0.0373477736918581
1.41666666666667,-0.0685245926738681
1.5,-0.495750619368611
1.58333333333333,-0.0874888446389553
1.66666666666667,-0.0289025958786005
1.75,-0.0237240834055105
1.83333333333333,-0.0249435359203303
1.91666666666667,-0.0299696776484282
2,-0.0868623366960034
2.08333333333333,-0.0675837634464153
2.16666666666667,-0.0388123960860414
2.25,-0.0453959884497592
2.33333333333333,-0.0414772072893964
2.41666666666667,-0.0499592288011568
2.5,-0.0665766711001466
2.58333333333333,-1.5095490655699
2.66666666666667,-0.0750497962763026
2.75,-0.111791712354161
2.83333333333333,-0.130024885883037
2.91666666666667,-3.16630644744877
3,-0.197248687876158
3.08333333333333,-1.66185521002929
3.16666666666667,-0.184774196723128
3.25,-0.267934077778774
3.33333333333333,-0.381954320367321
3.41666666666667,-0.575003203737099
3.5,-1.25629596064207
3.58333333333333,-2.539856846363
3.66666666666667,-4.19693946411404
3.75,-1.46371723372444
3.83333333333333,-5.89171287757252
3.91666666666667,-4.68585619556115
4,-1.77264466337241
4.08333333333333,-1.04506657203314
4.16666666666667,-1.20692922945251
4.25,-2.79865698905185
4.33333333333333,-5.15826238479286
4.41666666666667,-2.69869413885702
4.5,-1.43424280596244
4.58333333333333,-1.27397632276965
4.66666666666667,-1.40254990732518
4.75,-4.12175023027831
4.83333333333333,-1.02780049981575
4.91666666666667,-1.06189980287247
5,-0.718921799836623
5.08333333333333,-0.506678486608921
5.16666666666667,-0.525878407212605
5.25,-0.557540826857145
5.33333333333333,-0.629166966133776
5.41666666666667,-0.663235895545608
5.5,-0.6316674779349
5.58333333333333,-0.880493777304789
5.66666666666667,-0.785563908484691
5.75,-0.893780581601129
5.83333333333333,-1.30312007109669
5.91666666666667,-1.46894390009084
6,-1.95487753138562
