"Freq [GHz]","dB(S(1,1)) []"
1,-0.0276111912794523
1.08333333333333,-0.036380823510232
1.16666666666667,-0.0209064855751517
1.25,-0.0198734685167031
1.33333333333333,-0.026140937745727
1.41666666666667,-0.0452775955929658
1.5,-0.0786000643753785
1.58333333333333,-4.75161818672089
1.66666666666667,-0.847493489609304
1.75,-0.172853329686826
1.83333333333333,-0.1425652932182
1.91666666666667,-5.76393649808825
2,-1.84240871080483
2.08333333333333,-0.261613333334369
2.16666666666667,-0.112258314663312
2.25,-0.11371963029674
2.33333333333333,-0.400095813761501
2.41666666666667,-1.66396329134971
2.5,-0.223312464606194
2.58333333333333,-0.131185928752105
2.66666666666667,-0.11597341890237
2.75,-0.141590164399439
2.83333333333333,-0.152688672992476
2.91666666666667,-0.202165929524244
3,-0.79177535341353
3.08333333333333,-0.578116890455969
3.16666666666667,-0.911097543027731
3.25,-7.57907218428422
3.33333333333333,-7.39858852337087
3.41666666666667,-6.44169935908151
3.5,-2.01176866665737
3.58333333333333,-0.901914094664289
3.66666666666667,-3.99780887075737
3.75,-1.33937399077944
3.83333333333333,-0.619559475910857
3.91666666666667,-0.713212161223151
4,-1.80237057856424
4.08333333333333,-3.15966780904905
4.16666666666667,-0.924345415354284
4.25,-3.03037817513774
4.33333333333333,-1.34043857953964
4.41666666666667,-0.435894140116565
4.5,-0.293802591670612
4.58333333333333,-0.277232203289778
4.66666666666667,-0.236682620525822
4.75,-0.227462648710591
4.83333333333333,-0.387540017012399
4.91666666666667,-0.357831081522631
5,-0.197215866596086
5.08333333333333,-0.199303193698456
5.16666666666667,-0.404765708013516
5.25,-0.283094383858515
5.33333333333333,-0.269554655676882
5.41666666666667,-0.313580567689529
5.5,-0.302476967587372
5.58333333333333,-0.322004169757212
5.66666666666667,-0.47206773829873
5.75,-0.670040302250337
5.83333333333333,-0.993753651647012
5.91666666666667,-1.87608416421162
6,-3.69939386215618
