"Freq [GHz]","dB(S(1,1)) []"
1,-0.0199307382052004
1.08333333333333,-0.019814130317644
1.16666666666667,-0.0165973181952193
1.25,-0.0429545659323273
1.33333333333333,-0.255456557051099
1.41666666666667,-0.0614394395776468
1.5,-0.0280430818449402
1.58333333333333,-0.620928190685913
1.66666666666667,-0.24868291867986
1.75,-0.0771173047743906
1.83333333333333,-0.0807637311305226
1.91666666666667,-0.367067787159593
2,-0.20358240191895
2.08333333333333,-0.16106391370811
2.16666666666667,-0.38044118156507
2.25,-5.97142456849365
2.33333333333333,-0.224100007484776
2.41666666666667,-1.0590563479757
2.5,-2.3295828673824
2.58333333333333,-0.302754900492147
2.66666666666667,-0.154758903391707
2.75,-0.226813900385329
2.83333333333333,-12.6340082268149
2.91666666666667,-9.86583519823758
3,-1.30542449484804
3.08333333333333,-0.811042951556852
3.16666666666667,-1.21111734833509
3.25,-1.55578108465488
3.33333333333333,-1.63014713071495
3.41666666666667,-1.41516380573039
3.5,-1.06734279169333
3.58333333333333,-2.17152454887709
3.66666666666667,-0.975494828654769
3.75,-1.24193219374113
3.83333333333333,-0.67528678284591
3.91666666666667,-0.649113157147354
4,-0.79434828676595
4.08333333333333,-0.661357164398149
4.16666666666667,-0.700925319652256
4.25,-0.810256316591252
4.33333333333333,-1.15497861024565
4.41666666666667,-1.38128117132016
4.5,-1.0918447350029
4.58333333333333,-1.39708979081713
4.66666666666667,-2.7859115189942
4.75,-2.53780757389786
4.83333333333333,-5.60802973530856
4.91666666666667,-9.97959784815187
5,-6.50366728496411
5.08333333333333,-10.8741524514054
5.16666666666667,-1.94441829525216
5.25,-0.855096987545842
5.33333333333333,-0.717687230420679
5.41666666666667,-0.644975160613388
5.5,-0.581012060563095
5.58333333333333,-0.599815649442193
5.66666666666667,-0.590963951832984
5.75,-0.629500101870936
5.83333333333333,-0.661729204204568
5.91666666666667,-0.736866740851606
6,-0.864159687777376
