"Freq [GHz]","dB(S(1,1)) []"
1,-0.0556443879475753
1.08333333333333,-1.06717272442061
1.16666666666667,-0.0331760617199692
1.25,-0.014090255309284
1.33333333333333,-0.00892462258764503
1.41666666666667,-0.0100387480235869
1.5,-0.0781838730910126
1.58333333333333,-0.155880518860259
1.66666666666667,-0.0493160077328157
1.75,-0.0391781231033668
1.83333333333333,-0.0376091332993785
1.91666666666667,-0.0490018938662074
2,-0.0409401727769132
2.08333333333333,-0.0436137827834579
2.16666666666667,-0.0530067197080725
2.25,-2.1980488164486
2.33333333333333,-2.07094824033739
2.41666666666667,-0.984945245179827
2.5,-0.430815879876967
2.58333333333333,-3.01961106808658
2.66666666666667,-0.147132221866706
2.75,-0.099854228888951
2.83333333333333,-0.133158183393689
2.91666666666667,-0.280686139514375
3,-0.3148069906359
3.08333333333333,-0.704579189423426
3.16666666666667,-2.80005536530549
3.25,-2.12662663427896
3.33333333333333,-2.62726990135999
3.41666666666667,-1.45640123860218
3.5,-2.73220770110782
3.58333333333333,-2.27768404492187
3.66666666666667,-1.13831157613904
3.75,-0.765311002046829
3.83333333333333,-0.739501085096843
3.91666666666667,-3.11908394113046
4,-1.32171345194129
4.08333333333333,-2.7634219488973
4.16666666666667,-2.76683171457198
4.25,-6.23232637290155
4.33333333333333,-2.75256296708628
4.41666666666667,-2.86041910757408
4.5,-2.80239262598595
4.58333333333333,-3.01277307251999
4.66666666666667,-1.80891903711651
4.75,-2.49066927643703
4.83333333333333,-2.20552473226005
4.91666666666667,-1.12070641774485
5,-0.902034188670556
5.08333333333333,-0.79792726241661
5.16666666666667,-0.794091389118515
5.25,-0.939025370213411
5.33333333333333,-1.9108804632533
5.41666666666667,-6.01245773601732
5.5,-8.58561968303609
5.58333333333333,-1.35698935744911
5.66666666666667,-1.01499681699815
5.75,-1.91786831334911
5.83333333333333,-0.923612688176393
5.91666666666667,-0.717726302592793
6,-0.64433504228062
