"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104797938755499
1.08333333333333,-0.0188317887868469
1.16666666666667,-0.0246939783094097
1.25,-0.0441607927427723
1.33333333333333,-0.101166380066683
1.41666666666667,-0.293591761480489
1.5,-0.599436226255322
1.58333333333333,-0.776161782709917
1.66666666666667,-0.339918886554369
1.75,-0.224540059610072
1.83333333333333,-0.208340529060953
1.91666666666667,-0.14310208850702
2,-0.12341690812755
2.08333333333333,-0.2481957897926
2.16666666666667,-0.113951912618193
2.25,-0.194343607167601
2.33333333333333,-0.22351065418837
2.41666666666667,-5.55364576573428
2.5,-1.8339473921189
2.58333333333333,-0.222054372469082
2.66666666666667,-0.901477346878552
2.75,-7.0521126330054
2.83333333333333,-0.164613382851774
2.91666666666667,-0.0701921148271891
3,-0.160090864197682
3.08333333333333,-4.18905807812915
3.16666666666667,-0.830814462617786
3.25,-0.565255698414927
3.33333333333333,-0.627943610498361
3.41666666666667,-0.834160953713335
3.5,-1.19462578353704
3.58333333333333,-1.60491583961177
3.66666666666667,-1.99568603546996
3.75,-2.04175889110646
3.83333333333333,-1.85646571315553
3.91666666666667,-1.40565034772161
4,-1.33439010139071
4.08333333333333,-1.62046570438722
4.16666666666667,-9.48176585351841
4.25,-4.02272633775265
4.33333333333333,-1.30774405943035
4.41666666666667,-2.07033958081172
4.5,-1.42035277160349
4.58333333333333,-1.73982455581545
4.66666666666667,-2.66574554781156
4.75,-3.77624685252343
4.83333333333333,-3.92821674106018
4.91666666666667,-3.4108565759274
5,-3.12032766399
5.08333333333333,-3.19953594738275
5.16666666666667,-3.8223778765333
5.25,-4.73497930452878
5.33333333333333,-5.96632966283734
5.41666666666667,-4.76710587087911
5.5,-6.42353594877864
5.58333333333333,-1.68773036494078
5.66666666666667,-1.10293297636215
5.75,-0.858001314334464
5.83333333333333,-0.743900809106059
5.91666666666667,-0.723135318599021
6,-0.761383485691342
