"Freq [GHz]","dB(S(1,1)) []"
1,-0.0831533037070331
1.08333333333333,-0.182326945882983
1.16666666666667,-0.022649017468373
1.25,-0.0159465519924607
1.33333333333333,-0.0119373726825071
1.41666666666667,-0.0218769305882174
1.5,-0.0186703250129597
1.58333333333333,-0.300941171414912
1.66666666666667,-0.0527910064975236
1.75,-0.11786036773763
1.83333333333333,-0.567298945733135
1.91666666666667,-0.505352930192345
2,-0.24201639151478
2.08333333333333,-0.0841535628231235
2.16666666666667,-0.114686316507633
2.25,-0.416698886705732
2.33333333333333,-0.0841501295762754
2.41666666666667,-3.26003465817105
2.5,-3.66206573669322
2.58333333333333,-0.576305442839766
2.66666666666667,-2.24405479670075
2.75,-0.589006765189512
2.83333333333333,-2.2995394945216
2.91666666666667,-0.193233388243385
3,-0.145453806751162
3.08333333333333,-0.431523872549054
3.16666666666667,-1.18387773371497
3.25,-2.93800091750037
3.33333333333333,-1.87432270183043
3.41666666666667,-13.5894808618117
3.5,-5.32162636550757
3.58333333333333,-7.71687454534787
3.66666666666667,-2.217400123009
3.75,-0.688102737647736
3.83333333333333,-7.52743314813357
3.91666666666667,-6.79574191734082
4,-1.94096190575487
4.08333333333333,-2.27741278094868
4.16666666666667,-0.540024044665198
4.25,-5.09985328862142
4.33333333333333,-0.725644386783524
4.41666666666667,-6.05228775102438
4.5,-1.69643480616014
4.58333333333333,-1.41291106974415
4.66666666666667,-1.13436491106761
4.75,-1.25358306412458
4.83333333333333,-4.21848816093538
4.91666666666667,-13.9850400117197
5,-2.82390397277298
5.08333333333333,-1.20203030436981
5.16666666666667,-5.69050056068736
5.25,-3.72936318313061
5.33333333333333,-2.80602188456961
5.41666666666667,-0.987075887751344
5.5,-0.904626542493196
5.58333333333333,-1.08431428078629
5.66666666666667,-2.44369873094789
5.75,-3.4658865625547
5.83333333333333,-8.40498463214587
5.91666666666667,-12.4064368779774
6,-1.34483316745368
