"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304412195638046
1.08333333333333,-0.00358731053344278
1.16666666666667,-0.00411435778266416
1.25,-0.00518557256113737
1.33333333333333,-0.00656895548594417
1.41666666666667,-0.00778510708055719
1.5,-0.00975818738840347
1.58333333333333,-0.0122015545356411
1.66666666666667,-0.0148846113591191
1.75,-0.0177467152581453
1.83333333333333,-0.0202550392111459
1.91666666666667,-0.0240649294634546
2,-0.026592781102616
2.08333333333333,-0.0296119374694832
2.16666666666667,-0.0333152964807032
2.25,-0.0430743551346158
2.33333333333333,-0.0422397605691552
2.41666666666667,-0.0474239791474386
2.5,-0.0535315548114973
2.58333333333333,-0.05942155475501
2.66666666666667,-0.0649318393529713
2.75,-0.0698410697655205
2.83333333333333,-0.0728988047555017
2.91666666666667,-0.0897953817516202
3,-0.090995414456609
3.08333333333333,-0.101475915553257
3.16666666666667,-0.104746142993883
3.25,-0.114261078610539
3.33333333333333,-0.124933964763298
3.41666666666667,-0.130914777751924
3.5,-0.137989511439553
3.58333333333333,-0.143665557814939
3.66666666666667,-0.146331257353683
3.75,-0.150602787435253
3.83333333333333,-0.15187214981103
3.91666666666667,-0.157407758311579
4,-0.151767369665542
4.08333333333333,-0.14862101496992
4.16666666666667,-0.146874824279016
4.25,-0.145912356815338
4.33333333333333,-0.13557286686771
4.41666666666667,-0.132368934647097
4.5,-0.128445972069044
4.58333333333333,-0.126108803906463
4.66666666666667,-0.131538061350874
4.75,-0.136537565876138
4.83333333333333,-0.136782343743454
4.91666666666667,-0.107607676806438
5,-0.122660416216902
5.08333333333333,-0.145057907801721
5.16666666666667,-0.150689537508206
5.25,-0.163752155777362
5.33333333333333,-0.173836062785504
5.41666666666667,-0.186124533136627
5.5,-0.2107697693103
5.58333333333333,-0.228759128057399
5.66666666666667,-0.246533924645346
5.75,-0.257500557399074
5.83333333333333,-0.276218824516494
5.91666666666667,-0.289062326471496
6,-0.317991121467024
