"Freq [GHz]","dB(S(1,1)) []"
1,-0.0377454476242539
1.08333333333333,-0.0278588997157425
1.16666666666667,-0.0306270950339965
1.25,-0.453007660957045
1.33333333333333,-0.0126331314975996
1.41666666666667,-0.0209935081199905
1.5,-0.0286118308624489
1.58333333333333,-0.0407331293790231
1.66666666666667,-0.0622636521849454
1.75,-0.107674609311029
1.83333333333333,-0.306526109016749
1.91666666666667,-0.681869299493945
2,-0.436712186243593
2.08333333333333,-0.288710360801528
2.16666666666667,-0.420051224035334
2.25,-1.4544712247946
2.33333333333333,-0.664320021882416
2.41666666666667,-0.153305819517712
2.5,-0.141261631018734
2.58333333333333,-0.58852580586648
2.66666666666667,-1.37982486224594
2.75,-0.712929020007971
2.83333333333333,-0.280059339719408
2.91666666666667,-0.537657149376847
3,-0.829450925028088
3.08333333333333,-1.0701232587111
3.16666666666667,-1.30597112488332
3.25,-1.75021368671942
3.33333333333333,-9.63761853511835
3.41666666666667,-0.45039290159739
3.5,-0.413253785270836
3.58333333333333,-0.543678963050234
3.66666666666667,-0.868228388158732
3.75,-3.02976041214074
3.83333333333333,-0.388199765190998
3.91666666666667,-0.275977883094148
4,-0.320662649071337
4.08333333333333,-0.369597923319185
4.16666666666667,-0.438798582663499
4.25,-0.536239703712977
4.33333333333333,-0.68141146919222
4.41666666666667,-1.11765934663659
4.5,-2.65530228011841
4.58333333333333,-4.8923074519378
4.66666666666667,-11.3938122595271
4.75,-4.8010174934263
4.83333333333333,-19.2947988314671
4.91666666666667,-1.5343815577555
5,-1.41682212194128
5.08333333333333,-1.64978784219278
5.16666666666667,-1.02254026839448
5.25,-0.958938705802048
5.33333333333333,-0.977258531221892
5.41666666666667,-1.04088399365813
5.5,-1.46924562190497
5.58333333333333,-2.19238762787113
5.66666666666667,-7.69110007124829
5.75,-5.76084014224734
5.83333333333333,-9.31627775334026
5.91666666666667,-5.88528779042043
6,-3.06151363875849
