"Freq [GHz]","dB(S(1,1)) []"
1,-0.0648172259751803
1.08333333333333,-0.0609101936455695
1.16666666666667,-0.179795918889436
1.25,-0.0822717122480832
1.33333333333333,-0.107504850711377
1.41666666666667,-0.0653223600515852
1.5,-0.0192831057955256
1.58333333333333,-0.0230821342234671
1.66666666666667,-0.0498448717865154
1.75,-0.502476706191208
1.83333333333333,-0.0777218874369862
1.91666666666667,-3.9639225694686
2,-0.0403430676966255
2.08333333333333,-0.0358661255604936
2.16666666666667,-0.0531559751055485
2.25,-1.60340282038129
2.33333333333333,-0.0435104616623219
2.41666666666667,-0.117569345724472
2.5,-0.0584078276327013
2.58333333333333,-0.0415143434047371
2.66666666666667,-0.0272319016490733
2.75,-0.0311271740953967
2.83333333333333,-0.025668173656959
2.91666666666667,-0.0286294547356962
3,-0.110268879068322
3.08333333333333,-0.0278090490552883
3.16666666666667,-0.0843793796575776
3.25,-0.101626887254505
3.33333333333333,-0.0679258732472775
3.41666666666667,-0.0861798306960759
3.5,-0.0890557539908704
3.58333333333333,-0.0997452976786357
3.66666666666667,-0.320064877633771
3.75,-0.422375119807648
3.83333333333333,-6.75067073658462
3.91666666666667,-0.400986742583975
4,-0.750218411084215
4.08333333333333,-0.765282414297431
4.16666666666667,-2.77093927430701
4.25,-8.9523687736126
4.33333333333333,-0.691778471616315
4.41666666666667,-0.33761278902433
4.5,-0.278246752779505
4.58333333333333,-0.272673882038557
4.66666666666667,-0.281486812681793
4.75,-0.296689498666214
4.83333333333333,-0.316318523718994
4.91666666666667,-0.34777811963198
5,-0.416461081200325
5.08333333333333,-0.46320195735247
5.16666666666667,-0.58677681039059
5.25,-0.880870778208434
5.33333333333333,-2.41568953198803
5.41666666666667,-2.23767813271647
5.5,-0.942561800683584
5.58333333333333,-0.900914781332647
5.66666666666667,-1.42602061510852
5.75,-2.31539425460931
5.83333333333333,-1.92305544392543
5.91666666666667,-2.54626643433386
6,-4.51698579324005
