"Freq [GHz]","dB(S(1,1)) []"
1,-0.0217073496758353
1.08333333333333,-0.398780463871047
1.16666666666667,-0.553691742992848
1.25,-0.029371525373662
1.33333333333333,-0.0656465560472852
1.41666666666667,-0.0983046744194067
1.5,-1.95864733683983
1.58333333333333,-0.107292083259189
1.66666666666667,-0.0638782560834046
1.75,-0.0484361103378282
1.83333333333333,-0.298079672946718
1.91666666666667,-0.157553924690975
2,-0.140688473528824
2.08333333333333,-0.165851303593025
2.16666666666667,-6.98819673620449
2.25,-0.268717296237259
2.33333333333333,-0.229675299502076
2.41666666666667,-0.281233967425919
2.5,-0.450147577235567
2.58333333333333,-2.83580882267678
2.66666666666667,-3.16704566898358
2.75,-4.34091972937067
2.83333333333333,-0.644587367693484
2.91666666666667,-0.338888191867903
3,-0.405944965570877
3.08333333333333,-1.02474874918061
3.16666666666667,-2.36562810446593
3.25,-6.67642493948173
3.33333333333333,-4.30700765645959
3.41666666666667,-2.16946005986853
3.5,-0.772521343968409
3.58333333333333,-0.597582098961848
3.66666666666667,-0.673920735815882
3.75,-1.11192433912319
3.83333333333333,-6.13828439102592
3.91666666666667,-3.83388799426049
4,-1.70486244340948
4.08333333333333,-1.20921811882366
4.16666666666667,-1.09370535361102
4.25,-2.69395312276305
4.33333333333333,-16.4761388917092
4.41666666666667,-1.5025788547578
4.5,-0.762636009544907
4.58333333333333,-0.614763469443492
4.66666666666667,-0.537422706137046
4.75,-0.538082122513927
4.83333333333333,-0.642917090860683
4.91666666666667,-0.966081667283125
5,-4.11907169561932
5.08333333333333,-2.92537013265699
5.16666666666667,-0.354981267125118
5.25,-0.283820655777529
5.33333333333333,-0.291199637696698
5.41666666666667,-0.455080985529004
5.5,-0.380221298264268
5.58333333333333,-0.34384710933606
5.66666666666667,-0.36973787210249
5.75,-0.510422090193256
5.83333333333333,-0.875667602388556
5.91666666666667,-1.46706665664949
6,-1.97414877348749
