"Freq [GHz]","dB(S(1,1)) []"
1,-0.0084265782807884
1.08333333333333,-0.008797160065159
1.16666666666667,-0.0152246632463297
1.25,-0.0492021858164294
1.33333333333333,-0.351614959125677
1.41666666666667,-0.093321601242003
1.5,-0.0551574983165238
1.58333333333333,-0.531359345470254
1.66666666666667,-0.247853700287516
1.75,-0.672265208386353
1.83333333333333,-0.0862595999413681
1.91666666666667,-0.478130140008406
2,-2.05862158003794
2.08333333333333,-0.252969495330411
2.16666666666667,-0.123942365577924
2.25,-0.110743711960005
2.33333333333333,-0.137255164939254
2.41666666666667,-0.311183347202502
2.5,-0.953635857785741
2.58333333333333,-0.493734513205851
2.66666666666667,-0.24185686461506
2.75,-0.123342293685773
2.83333333333333,-0.0933636001756703
2.91666666666667,-0.916323769723497
3,-0.252904913358157
3.08333333333333,-0.204412285572917
3.16666666666667,-0.949050274310545
3.25,-0.308985434349993
3.33333333333333,-0.167219695479827
3.41666666666667,-0.239069833547365
3.5,-0.90331032604934
3.58333333333333,-1.97487241498966
3.66666666666667,-7.38218862981649
3.75,-0.395122637586938
3.83333333333333,-0.316035936257811
3.91666666666667,-1.1075672761479
4,-1.33413258543373
4.08333333333333,-0.516475851326006
4.16666666666667,-0.415969676482738
4.25,-0.611015436914711
4.33333333333333,-2.18161552523862
4.41666666666667,-0.81293915678863
4.5,-0.730586010555742
4.58333333333333,-2.968563703266
4.66666666666667,-0.33703299611127
4.75,-0.475143142745647
4.83333333333333,-0.411088645604313
4.91666666666667,-0.395258809140471
5,-0.427231409326802
5.08333333333333,-0.453159316209801
5.16666666666667,-0.527019439285858
5.25,-1.28051091993894
5.33333333333333,-1.03249754009706
5.41666666666667,-1.75162384158232
5.5,-7.56425731348405
5.58333333333333,-3.03806901996153
5.66666666666667,-3.46081990988647
5.75,-4.03578368152782
5.83333333333333,-7.44644570725901
5.91666666666667,-8.91356637820192
6,-5.92466836855596
