"Freq [GHz]","dB(S(1,1)) []"
1,-0.00485880987468709
1.08333333333333,-0.00531665499086441
1.16666666666667,-0.546558795618204
1.25,-1.16434378874279
1.33333333333333,-0.0574976043896197
1.41666666666667,-0.137910919003433
1.5,-0.222117421769338
1.58333333333333,-0.0581106271705304
1.66666666666667,-0.0715929200926069
1.75,-0.0351983733180273
1.83333333333333,-0.0592380546126573
1.91666666666667,-0.0478297116504733
2,-0.0345997071884124
2.08333333333333,-0.0927666350724402
2.16666666666667,-2.79109263389409
2.25,-1.62720259098911
2.33333333333333,-0.192987182708676
2.41666666666667,-0.596954744655486
2.5,-1.18496757292879
2.58333333333333,-0.365259498474586
2.66666666666667,-0.723355967079782
2.75,-4.31812226637159
2.83333333333333,-3.14612169411279
2.91666666666667,-0.887484214643454
3,-3.28277952706743
3.08333333333333,-2.17347681704526
3.16666666666667,-1.2078161088922
3.25,-0.808352710263216
3.33333333333333,-0.914750157750955
3.41666666666667,-12.8072784096052
3.5,-1.05260095894738
3.58333333333333,-4.78969236348729
3.66666666666667,-0.773901360560173
3.75,-0.838418710382753
3.83333333333333,-5.77729789219114
3.91666666666667,-5.38643477592393
4,-4.36399524101138
4.08333333333333,-4.38399348160314
4.16666666666667,-2.84731580813581
4.25,-1.9874281925638
4.33333333333333,-8.2881931074016
4.41666666666667,-1.38372042969946
4.5,-1.47411210612636
4.58333333333333,-3.03923251984952
4.66666666666667,-1.25792014225604
4.75,-1.7187574768781
4.83333333333333,-5.1666159047516
4.91666666666667,-9.78814915113294
5,-13.5023572555772
5.08333333333333,-4.55673928281142
5.16666666666667,-6.64216296334193
5.25,-2.50141423416512
5.33333333333333,-3.85699138067198
5.41666666666667,-5.43923910733661
5.5,-3.76739087275019
5.58333333333333,-5.85154310235458
5.66666666666667,-6.57266910656678
5.75,-12.9299455846258
5.83333333333333,-9.35520715883529
5.91666666666667,-5.27430761043264
6,-9.75091174709345
