"Freq [GHz]","dB(S(1,1)) []"
1,-0.00280413450655159
1.08333333333333,-0.00348025569708196
1.16666666666667,-0.00422612800219646
1.25,-0.00518690500304804
1.33333333333333,-0.00649253207091267
1.41666666666667,-0.0104394531549542
1.5,-0.00986745535972567
1.58333333333333,-0.0121379227643281
1.66666666666667,-0.014880769359571
1.75,-0.0179264151462046
1.83333333333333,-0.0197739532427873
1.91666666666667,-0.0236215006320704
2,-0.0264305288366056
2.08333333333333,-0.0306307662645172
2.16666666666667,-0.0333650864308641
2.25,-0.0385662756470571
2.33333333333333,-0.0484320998967032
2.41666666666667,-0.0407256299267612
2.5,-0.0513445551132189
2.58333333333333,-0.0588089954137465
2.66666666666667,-0.0659337733048183
2.75,-0.0698813811482608
2.83333333333333,-0.0748893791735952
2.91666666666667,-0.0831505143670389
3,-0.0890164600900117
3.08333333333333,-0.0973179773207302
3.16666666666667,-0.103548966203772
3.25,-0.117555899743976
3.33333333333333,-0.128327033993296
3.41666666666667,-0.140787117262649
3.5,-0.151185757233804
3.58333333333333,-0.170715221482654
3.66666666666667,-0.131234891097264
3.75,-0.143147552574773
3.83333333333333,-0.148910137866027
3.91666666666667,-0.15257297734638
4,-0.153924818749499
4.08333333333333,-0.144141928412652
4.16666666666667,-0.149168045552602
4.25,-0.144582124172425
4.33333333333333,-0.138019647949323
4.41666666666667,-0.133442416043654
4.5,-0.156758506034014
4.58333333333333,-0.165351809754545
4.66666666666667,-0.157351750036368
4.75,-0.167061902130774
4.83333333333333,-0.200401759941118
4.91666666666667,-0.0891820035852113
5,-0.0929170844190046
5.08333333333333,-0.115508594286475
5.16666666666667,-0.140745216104824
5.25,-0.137488038856738
5.33333333333333,-0.15342010528761
5.41666666666667,-0.163465827557339
5.5,-0.159970153645841
5.58333333333333,-0.171302859778985
5.66666666666667,-0.222377030260845
5.75,-0.245789698120658
5.83333333333333,-0.270933831851635
5.91666666666667,-0.323958424220245
6,-0.359761831837163
