"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296962536237868
1.08333333333333,-0.00353200802147386
1.16666666666667,-0.00427176320309823
1.25,-0.00522995167660772
1.33333333333333,-0.00649744767034316
1.41666666666667,-0.0079418209645655
1.5,-0.00995627793487568
1.58333333333333,-0.0123144347633616
1.66666666666667,-0.0150719837825
1.75,-0.018233596812597
1.83333333333333,-0.0184980963593513
1.91666666666667,-0.0237276551060665
2,-0.0256216106826643
2.08333333333333,-0.0281098372879957
2.16666666666667,-0.0343988443656031
2.25,-0.0377425974896024
2.33333333333333,-0.0431956460785253
2.41666666666667,-0.048875794316021
2.5,-0.0556928709626223
2.58333333333333,-0.0641411275314706
2.66666666666667,-0.0644934177309275
2.75,-0.0698850605813523
2.83333333333333,-0.0782165998651471
2.91666666666667,-0.0796578321859504
3,-0.0870426460532615
3.08333333333333,-0.10149003669294
3.16666666666667,-0.104289241443187
3.25,-0.113681825532958
3.33333333333333,-0.120254256241953
3.41666666666667,-0.132774557365847
3.5,-0.138909872921624
3.58333333333333,-0.139792210024385
3.66666666666667,-0.152236251888753
3.75,-0.153627322967527
3.83333333333333,-0.156840538241642
3.91666666666667,-0.158904348705301
4,-0.160252735338416
4.08333333333333,-0.156835577521117
4.16666666666667,-0.152292689669098
4.25,-0.154693550693648
4.33333333333333,-0.129876453245401
4.41666666666667,-0.139605681093237
4.5,-0.132667942587804
4.58333333333333,-0.135301696395759
4.66666666666667,-0.122171157427848
4.75,-0.128112053176637
4.83333333333333,-0.140130685604451
4.91666666666667,-0.148336693569434
5,-0.153034377818998
5.08333333333333,-0.169689964019733
5.16666666666667,-0.177092080566632
5.25,-0.206502810968677
5.33333333333333,-0.191571559056558
5.41666666666667,-0.206337722081002
5.5,-0.211109996972322
5.58333333333333,-0.167322742636862
5.66666666666667,-0.183298196814984
5.75,-0.235195988208158
5.83333333333333,-0.263896279189553
5.91666666666667,-0.292186808662331
6,-0.312788875473799
