"Freq [GHz]","dB(S(1,1)) []"
1,-0.047398627873387
1.08333333333333,-0.0596014925847676
1.16666666666667,-0.557699132865298
1.25,-0.0494306096309793
1.33333333333333,-0.442828002199394
1.41666666666667,-0.123517040238801
1.5,-0.244808187615955
1.58333333333333,-0.135457913147406
1.66666666666667,-0.0626578803670462
1.75,-0.0298444692826923
1.83333333333333,-0.0288116597777015
1.91666666666667,-0.0474499392400174
2,-0.04121488390643
2.08333333333333,-0.0455791312859744
2.16666666666667,-0.0599871916576389
2.25,-0.0998574054737711
2.33333333333333,-0.389646476376314
2.41666666666667,-2.10180971092663
2.5,-1.25792087857134
2.58333333333333,-1.60114612655774
2.66666666666667,-3.16654051253766
2.75,-0.143792364262728
2.83333333333333,-0.0642726634208498
2.91666666666667,-0.0991535422282906
3,-0.132019907757396
3.08333333333333,-0.106771410818855
3.16666666666667,-0.511477584556285
3.25,-2.94269073023032
3.33333333333333,-2.5158070775936
3.41666666666667,-1.04595371934212
3.5,-0.608177492821986
3.58333333333333,-1.47259965433316
3.66666666666667,-18.7629954729671
3.75,-1.09040585653405
3.83333333333333,-2.46448016127216
3.91666666666667,-0.412616364449478
4,-1.96331953319014
4.08333333333333,-3.99587999101266
4.16666666666667,-3.25400565084034
4.25,-1.42651181234402
4.33333333333333,-2.05928387004622
4.41666666666667,-5.58223742172725
4.5,-5.49486210208161
4.58333333333333,-3.65812694742541
4.66666666666667,-6.32278521846377
4.75,-13.7496857176758
4.83333333333333,-6.41450988322079
4.91666666666667,-2.05603919495829
5,-1.5442609838229
5.08333333333333,-8.59043924612024
5.16666666666667,-4.60563208623014
5.25,-7.05291533485001
5.33333333333333,-6.86962268475509
5.41666666666667,-6.00387058246299
5.5,-1.46616697891228
5.58333333333333,-0.855517208792457
5.66666666666667,-0.559338951808671
5.75,-0.694789197434546
5.83333333333333,-0.924191108264479
5.91666666666667,-0.579440167979719
6,-0.600037404421253
