"Freq [GHz]","dB(S(1,1)) []"
1,-0.0186964070463382
1.08333333333333,-0.0240410240941581
1.16666666666667,-0.0331917108843884
1.25,-0.046185942829907
1.33333333333333,-0.0648176116164507
1.41666666666667,-0.0879932518914423
1.5,-0.106983673703776
1.58333333333333,-0.0725841386337778
1.66666666666667,-0.068704795244518
1.75,-0.0540870782401511
1.83333333333333,-0.0482776892045518
1.91666666666667,-0.0465582465325282
2,-0.0458870186049028
2.08333333333333,-0.0482853329477749
2.16666666666667,-0.0453276854365322
2.25,-0.045244069986206
2.33333333333333,-0.0437812235172353
2.41666666666667,-0.0446090785532872
2.5,-0.0477520781821117
2.58333333333333,-0.0686200692873262
2.66666666666667,-0.0775650591864743
2.75,-0.0738781371926415
2.83333333333333,-0.121005887443231
2.91666666666667,-0.20998434657776
3,-0.354666623751901
3.08333333333333,-0.407364117338868
3.16666666666667,-0.324336506429479
3.25,-0.286376052226595
3.33333333333333,-0.218191841718053
3.41666666666667,-0.177923382947106
3.5,-0.152669097529868
3.58333333333333,-0.137043108423928
3.66666666666667,-0.14136738714296
3.75,-0.135010794515641
3.83333333333333,-0.137075651164186
3.91666666666667,-0.14352205429211
4,-0.211607643887869
4.08333333333333,-0.181906579294725
4.16666666666667,-0.199970971551701
4.25,-0.234312876442461
4.33333333333333,-0.323288712626646
4.41666666666667,-0.538537613080588
4.5,-0.853052921512503
4.58333333333333,-0.941676110348193
4.66666666666667,-0.809809399471609
4.75,-0.728731916162544
4.83333333333333,-0.698851315537938
4.91666666666667,-0.696946290968712
5,-0.649646914721959
5.08333333333333,-0.66641037917416
5.16666666666667,-0.726872936626588
5.25,-0.769703486155049
5.33333333333333,-0.782839298534497
5.41666666666667,-0.800085003805172
5.5,-0.809396482533963
5.58333333333333,-0.910590130314449
5.66666666666667,-0.902189791333184
5.75,-0.822788339410214
5.83333333333333,-0.988580624433349
5.91666666666667,-7.25063924364596
6,-13.7016185757681
