"Freq [GHz]","dB(S(1,1)) []"
1,-0.00612525518137158
1.08333333333333,-0.371243188584556
1.16666666666667,-0.0162631271419525
1.25,-0.0416228341014375
1.33333333333333,-0.329904997888766
1.41666666666667,-0.0548901888281839
1.5,-0.0493581000265944
1.58333333333333,-0.187966420751469
1.66666666666667,-6.09014956788175
1.75,-0.103554497367444
1.83333333333333,-0.0679527042950755
1.91666666666667,-0.0656483204167542
2,-0.0695725846492025
2.08333333333333,-0.972555530863877
2.16666666666667,-0.165494973085276
2.25,-0.3490508147251
2.33333333333333,-0.633799008200865
2.41666666666667,-0.448783635402468
2.5,-0.519882077083998
2.58333333333333,-0.401800728422704
2.66666666666667,-0.65929643649259
2.75,-1.85576131836007
2.83333333333333,-0.969293439598804
2.91666666666667,-0.284997724480621
3,-0.224769029516874
3.08333333333333,-0.196654476067108
3.16666666666667,-0.185425406380992
3.25,-0.194620255954341
3.33333333333333,-0.25134855376768
3.41666666666667,-0.137649469681905
3.5,-0.176693995029117
3.58333333333333,-0.237456972337147
3.66666666666667,-0.288040864892316
3.75,-0.387795095899719
3.83333333333333,-1.19894522517193
3.91666666666667,-6.68051083710635
4,-0.991578316099508
4.08333333333333,-0.941006739660238
4.16666666666667,-0.938805214390058
4.25,-1.76998398195391
4.33333333333333,-2.22575549008304
4.41666666666667,-4.18777324032691
4.5,-4.53137503151953
4.58333333333333,-2.50827201942683
4.66666666666667,-1.88160006512561
4.75,-1.70885205364314
4.83333333333333,-1.22590539699301
4.91666666666667,-2.29763377457171
5,-1.89718987767947
5.08333333333333,-1.73438311023369
5.16666666666667,-2.98338580387384
5.25,-1.72560384334215
5.33333333333333,-2.73591890086969
5.41666666666667,-7.8514742339987
5.5,-2.26938271173753
5.58333333333333,-1.31646618895112
5.66666666666667,-0.656205800785194
5.75,-1.03011911567569
5.83333333333333,-1.00232254848474
5.91666666666667,-0.323947405862327
6,-0.311757535659701
