"Freq [GHz]","dB(S(1,1)) []"
1,-0.0287750894691296
1.08333333333333,-0.0517978702926345
1.16666666666667,-0.0989414968887848
1.25,-0.253816440104835
1.33333333333333,-0.358639197622198
1.41666666666667,-0.149487943122978
1.5,-0.434596351211986
1.58333333333333,-0.0784756322307177
1.66666666666667,-0.692559976343825
1.75,-0.406776816350367
1.83333333333333,-0.0868659999990368
1.91666666666667,-0.0710030070290263
2,-0.0837778516996389
2.08333333333333,-0.119501134123201
2.16666666666667,-0.30074093196792
2.25,-1.82724202866383
2.33333333333333,-0.95420274839026
2.41666666666667,-0.349026544609065
2.5,-1.53336422328771
2.58333333333333,-0.102561082553171
2.66666666666667,-0.104098128924779
2.75,-0.0748612564876965
2.83333333333333,-0.0497919791703493
2.91666666666667,-0.0512875469949989
3,-0.141780152908332
3.08333333333333,-2.5067855669086
3.16666666666667,-0.640701854245567
3.25,-0.286426647877441
3.33333333333333,-0.307393786293401
3.41666666666667,-0.4168906769265
3.5,-1.11210406058776
3.58333333333333,-8.67014786741915
3.66666666666667,-2.3093282979255
3.75,-3.15414821033103
3.83333333333333,-5.30146628534981
3.91666666666667,-0.704376520740087
4,-1.33858326027556
4.08333333333333,-0.712503850973955
4.16666666666667,-2.21427097756922
4.25,-7.63718477098427
4.33333333333333,-2.29051930984156
4.41666666666667,-2.78897903793539
4.5,-2.58011256645792
4.58333333333333,-1.98836299125411
4.66666666666667,-3.00062183008399
4.75,-1.32874930035319
4.83333333333333,-1.17678219752301
4.91666666666667,-0.80656521489526
5,-0.722243719105049
5.08333333333333,-0.628205212235478
5.16666666666667,-0.808018833449559
5.25,-0.667206907807604
5.33333333333333,-0.600639610763887
5.41666666666667,-0.881609586993655
5.5,-1.57184510941299
5.58333333333333,-1.63113246184939
5.66666666666667,-1.73658155098108
5.75,-1.96011458923103
5.83333333333333,-1.61243062868001
5.91666666666667,-1.41273992811542
6,-0.847262915096864
