"Freq [GHz]","dB(S(1,1)) []"
1,-0.0175562334132302
1.08333333333333,-0.0964572425435185
1.16666666666667,-0.0308777440463447
1.25,-0.0785334865340526
1.33333333333333,-0.146573250935067
1.41666666666667,-0.172705333624275
1.5,-0.0884845956267319
1.58333333333333,-0.0817950501938161
1.66666666666667,-0.124910745110441
1.75,-0.310082808328806
1.83333333333333,-1.69991969853567
1.91666666666667,-0.0690990820087046
2,-0.156338951415732
2.08333333333333,-0.720005357709953
2.16666666666667,-1.87286401123544
2.25,-0.460716547584381
2.33333333333333,-0.222187873856149
2.41666666666667,-2.34483981835232
2.5,-0.370709610266007
2.58333333333333,-0.451957166921209
2.66666666666667,-19.1259038335954
2.75,-0.191555400322971
2.83333333333333,-0.364122773301481
2.91666666666667,-1.96741615973441
3,-0.170500889174931
3.08333333333333,-4.70829247584863
3.16666666666667,-0.226813474364518
3.25,-0.5294287388914
3.33333333333333,-0.946687392231038
3.41666666666667,-0.253447492275175
3.5,-0.148989674280432
3.58333333333333,-0.189105463350546
3.66666666666667,-0.258457388652293
3.75,-0.441719508369753
3.83333333333333,-1.78711846656123
3.91666666666667,-1.04088595689028
4,-0.728909463891515
4.08333333333333,-8.71583178741751
4.16666666666667,-1.04568495635671
4.25,-6.55940111142646
4.33333333333333,-1.86752099708852
4.41666666666667,-2.04539513758935
4.5,-3.33939591317487
4.58333333333333,-3.15519631309342
4.66666666666667,-2.2304843610265
4.75,-3.78750837315903
4.83333333333333,-7.18441502968027
4.91666666666667,-2.70821840605306
5,-3.66208906186332
5.08333333333333,-7.21078897297645
5.16666666666667,-2.8803095450701
5.25,-2.38005449088705
5.33333333333333,-4.74172410829193
5.41666666666667,-7.48030464594803
5.5,-1.85286229842441
5.58333333333333,-1.03955956589488
5.66666666666667,-0.723806348147202
5.75,-0.555869884346074
5.83333333333333,-0.490774343593693
5.91666666666667,-0.627937359987335
6,-1.86548483964138
