"Freq [GHz]","dB(S(1,1)) []"
1,-0.342130378578527
1.08333333333333,-0.0437021858049594
1.16666666666667,-0.0200024684628238
1.25,-0.0277655823888067
1.33333333333333,-1.42071272553789
1.41666666666667,-0.923264169039019
1.5,-0.371358936701202
1.58333333333333,-0.719791294344357
1.66666666666667,-0.121297768722032
1.75,-0.405693584704309
1.83333333333333,-0.244328053700692
1.91666666666667,-0.540481668426569
2,-0.308519388053125
2.08333333333333,-0.101404907579881
2.16666666666667,-0.436465649264591
2.25,-1.66607008909495
2.33333333333333,-0.0546752869565094
2.41666666666667,-0.0785247898385425
2.5,-0.0905158126179558
2.58333333333333,-0.217584333453147
2.66666666666667,-1.28543723483481
2.75,-1.49612452241803
2.83333333333333,-0.520298892278763
2.91666666666667,-0.246319505917526
3,-0.73391331887082
3.08333333333333,-5.29983872433265
3.16666666666667,-0.785601547401458
3.25,-1.32987145804735
3.33333333333333,-0.842951435442352
3.41666666666667,-15.6482749101882
3.5,-0.823749535943831
3.58333333333333,-0.840708208361673
3.66666666666667,-0.36796617410626
3.75,-2.3547104286915
3.83333333333333,-0.190357483891139
3.91666666666667,-0.143125862261855
4,-0.439205320287624
4.08333333333333,-0.352154723623609
4.16666666666667,-3.05621274648218
4.25,-1.91661055296795
4.33333333333333,-0.839618774626087
4.41666666666667,-0.831955904798482
4.5,-1.33483712936354
4.58333333333333,-8.79785058522318
4.66666666666667,-9.72295341645923
4.75,-4.02424797910288
4.83333333333333,-4.85461697447611
4.91666666666667,-4.71594236138224
5,-3.53338820397436
5.08333333333333,-1.45571014654605
5.16666666666667,-1.30163508175902
5.25,-2.21899236207552
5.33333333333333,-3.59737496068259
5.41666666666667,-7.18534530006107
5.5,-7.78374105793309
5.58333333333333,-2.7523292377237
5.66666666666667,-2.13870012309197
5.75,-5.65297782380431
5.83333333333333,-16.027472734315
5.91666666666667,-9.68536075749247
6,-3.66619839973838
