"Freq [GHz]","dB(S(1,1)) []"
1,-0.0728491319409018
1.08333333333333,-0.263199581921659
1.16666666666667,-0.606871443176388
1.25,-0.127246816708845
1.33333333333333,-0.117153307927691
1.41666666666667,-0.056135483873982
1.5,-0.0700154789164821
1.58333333333333,-0.22451695891638
1.66666666666667,-0.117991060636852
1.75,-0.310968020658622
1.83333333333333,-0.912792397240219
1.91666666666667,-0.0904377802947484
2,-0.0656791938918878
2.08333333333333,-0.0552868278657122
2.16666666666667,-2.46465898392724
2.25,-0.0551234874147924
2.33333333333333,-1.6010725589831
2.41666666666667,-0.395805454295652
2.5,-4.06604238511932
2.58333333333333,-2.77163927356044
2.66666666666667,-0.78315528376391
2.75,-0.410537450499205
2.83333333333333,-0.296332180723153
2.91666666666667,-0.255008978121417
3,-0.266483358394002
3.08333333333333,-0.337833175402098
3.16666666666667,-0.682188661548168
3.25,-11.4974696364399
3.33333333333333,-0.421824543195719
3.41666666666667,-0.420833510158286
3.5,-0.819001938243438
3.58333333333333,-2.07747509156671
3.66666666666667,-4.06983808005176
3.75,-2.08161179821407
3.83333333333333,-0.95836019012642
3.91666666666667,-0.929341604560555
4,-1.04145036949045
4.08333333333333,-3.73613046713411
4.16666666666667,-8.263052100663
4.25,-6.36450869529833
4.33333333333333,-1.20355528989965
4.41666666666667,-1.64515668426394
4.5,-0.646096508363632
4.58333333333333,-0.506199070470222
4.66666666666667,-0.573929190376474
4.75,-0.506820816945376
4.83333333333333,-0.770569879800598
4.91666666666667,-0.544549881536717
5,-1.11580198357991
5.08333333333333,-0.91855276047941
5.16666666666667,-3.43599766861726
5.25,-1.46922992245711
5.33333333333333,-9.56330290716387
5.41666666666667,-11.0324283409463
5.5,-6.83958242213809
5.58333333333333,-3.64947863136283
5.66666666666667,-5.59109357469833
5.75,-3.54794466881741
5.83333333333333,-11.1672869458457
5.91666666666667,-2.59802504434221
6,-1.88245101868769
