"Freq [GHz]","dB(S(1,1)) []"
1,-0.00238304065118788
1.08333333333333,-0.00346206904649544
1.16666666666667,-0.00434786688562976
1.25,-0.00419110305678991
1.33333333333333,-0.0062501677740771
1.41666666666667,-0.00816500420025565
1.5,-0.00928302258952652
1.58333333333333,-0.0116475611444726
1.66666666666667,-0.0145320346449481
1.75,-0.0174741975460663
1.83333333333333,-0.0204404387747807
1.91666666666667,-0.0231167517938908
2,-0.024878525045012
2.08333333333333,-0.0308466944620824
2.16666666666667,-0.0333934006866623
2.25,-0.0376522091067269
2.33333333333333,-0.0430765792799281
2.41666666666667,-0.0475628362232302
2.5,-0.0550181904791956
2.58333333333333,-0.0604023959978733
2.66666666666667,-0.0672423670935413
2.75,-0.0732766716899998
2.83333333333333,-0.0801074725130771
2.91666666666667,-0.0864966177617071
3,-0.0984618868704232
3.08333333333333,-0.106477696653467
3.16666666666667,-0.0850618070489153
3.25,-0.105066149817548
3.33333333333333,-0.118351649220161
3.41666666666667,-0.128521554057559
3.5,-0.139577099065214
3.58333333333333,-0.159835396989694
3.66666666666667,-0.141032010656599
3.75,-0.148873563477884
3.83333333333333,-0.153625740756497
3.91666666666667,-0.153459942242968
4,-0.154502847403641
4.08333333333333,-0.156066269876229
4.16666666666667,-0.141308905556296
4.25,-0.134767012714785
4.33333333333333,-0.129833463588724
4.41666666666667,-0.12585757802162
4.5,-0.125272389599466
4.58333333333333,-0.129938502977633
4.66666666666667,-0.121986765757594
4.75,-0.13051799095581
4.83333333333333,-0.140612797411479
4.91666666666667,-0.136440382186887
5,-0.140261468940735
5.08333333333333,-0.154071400583004
5.16666666666667,-0.16464182843372
5.25,-0.177740771454452
5.33333333333333,-0.171897564074775
5.41666666666667,-0.143063275915729
5.5,-0.166280573244274
5.58333333333333,-0.196822077973207
5.66666666666667,-0.273902619648701
5.75,-0.27413747269175
5.83333333333333,-0.292591921179594
5.91666666666667,-0.318572758405366
6,-0.354136952313389
