"Freq [GHz]","dB(S(1,1)) []"
1,-0.00287585477993998
1.08333333333333,-0.00348259395531462
1.16666666666667,-0.00428909944289786
1.25,-0.00495976057809747
1.33333333333333,-0.00651507791276624
1.41666666666667,-0.00771416205798833
1.5,-0.0100226952576189
1.58333333333333,-0.012426537115936
1.66666666666667,-0.0153199897195239
1.75,-0.0346316484392837
1.83333333333333,-0.0199849425164268
1.91666666666667,-0.0232296469346803
2,-0.0260133604823078
2.08333333333333,-0.0289055618611871
2.16666666666667,-0.0331157627788673
2.25,-0.0366808491799382
2.33333333333333,-0.0418746670886486
2.41666666666667,-0.0478073418641875
2.5,-0.0542575527183813
2.58333333333333,-0.0721641143767649
2.66666666666667,-0.0627291935606586
2.75,-0.0695015020203958
2.83333333333333,-0.0741476634065774
2.91666666666667,-0.0796671071612481
3,-0.0834612928757487
3.08333333333333,-0.101080585837896
3.16666666666667,-0.106666593163449
3.25,-0.10586181722104
3.33333333333333,-0.120768213320714
3.41666666666667,-0.124812221942809
3.5,-0.138837634911885
3.58333333333333,-0.139410460741703
3.66666666666667,-0.146314632012061
3.75,-0.151516549316887
3.83333333333333,-0.15591800360395
3.91666666666667,-0.157058779761343
4,-0.153728616179311
4.08333333333333,-0.150963385023316
4.16666666666667,-0.147422850863891
4.25,-0.144439858858644
4.33333333333333,-0.132253186416299
4.41666666666667,-0.137678084599998
4.5,-0.135479870944428
4.58333333333333,-0.130759552761128
4.66666666666667,-0.131472302575732
4.75,-0.13100117910834
4.83333333333333,-0.14087051146251
4.91666666666667,-0.139357402987827
5,-0.146401222595075
5.08333333333333,-0.156339272322103
5.16666666666667,-0.16755156785158
5.25,-0.175795360411313
5.33333333333333,-0.178671271514595
5.41666666666667,-0.196329240413324
5.5,-0.216079824859753
5.58333333333333,-0.227284707349273
5.66666666666667,-0.230905190935487
5.75,-0.22090190251407
5.83333333333333,-0.233599015632493
5.91666666666667,-0.281979165292232
6,-0.319448581285133
