"Freq [GHz]","dB(S(1,1)) []"
1,-0.0329435973548835
1.08333333333333,-0.0142521940598383
1.16666666666667,-0.0955429293030452
1.25,-0.789979414745443
1.33333333333333,-0.0162691316460222
1.41666666666667,-0.0161285351683279
1.5,-0.0164041098714755
1.58333333333333,-0.0180739258573649
1.66666666666667,-0.0185574144555587
1.75,-0.0210895446047497
1.83333333333333,-0.112843917538332
1.91666666666667,-0.0266291331871232
2,-0.190122804229145
2.08333333333333,-0.581299059142949
2.16666666666667,-0.0617596055466817
2.25,-0.0718088620500966
2.33333333333333,-0.521780390539104
2.41666666666667,-0.292589542908688
2.5,-0.172324733722315
2.58333333333333,-0.328476248431774
2.66666666666667,-0.316809208637871
2.75,-1.2985216559132
2.83333333333333,-0.405438001379502
2.91666666666667,-0.48816293306621
3,-0.562865188170216
3.08333333333333,-0.685094447594066
3.16666666666667,-0.478813910927503
3.25,-1.38783397103469
3.33333333333333,-1.22165951883482
3.41666666666667,-1.1058791936809
3.5,-1.22350873831783
3.58333333333333,-1.61022492993983
3.66666666666667,-0.374044904579115
3.75,-0.698094885091508
3.83333333333333,-2.52453442192784
3.91666666666667,-1.64335195733691
4,-1.30467561694457
4.08333333333333,-1.17875724481152
4.16666666666667,-2.67279457619424
4.25,-6.27700639354108
4.33333333333333,-1.56869931641809
4.41666666666667,-1.05914533298798
4.5,-0.990063163706412
4.58333333333333,-0.612554051729147
4.66666666666667,-0.991029701318389
4.75,-1.35972612832336
4.83333333333333,-1.4453559058274
4.91666666666667,-1.1770858399968
5,-1.61514292371053
5.08333333333333,-4.82614962963715
5.16666666666667,-8.50513062420561
5.25,-4.88301279917434
5.33333333333333,-6.00079019905677
5.41666666666667,-9.53923479987417
5.5,-6.75158207175465
5.58333333333333,-3.68898328646742
5.66666666666667,-2.17503279322561
5.75,-1.45572925610283
5.83333333333333,-1.2649037738199
5.91666666666667,-1.39845719402187
6,-0.930266754916392
