"Freq [GHz]","dB(S(1,1)) []"
1,-0.107696506120123
1.08333333333333,-0.191960712118997
1.16666666666667,-0.00931022134150902
1.25,-0.0125357464034188
1.33333333333333,-0.0343444274875144
1.41666666666667,-0.00653357417439191
1.5,-0.00854405905934917
1.58333333333333,-0.0126425652901803
1.66666666666667,-0.0159980840033087
1.75,-0.039206326458218
1.83333333333333,-0.151291176442794
1.91666666666667,-0.855474487949026
2,-0.212786414196088
2.08333333333333,-0.188035808231453
2.16666666666667,-1.47212465233645
2.25,-0.139438094953626
2.33333333333333,-0.0490602730548464
2.41666666666667,-0.0505281487823253
2.5,-0.240052073151585
2.58333333333333,-0.0591354199169681
2.66666666666667,-0.137884316165193
2.75,-1.98928075652821
2.83333333333333,-0.380635668719295
2.91666666666667,-0.451070785244699
3,-1.12184853616591
3.08333333333333,-2.55078958799114
3.16666666666667,-1.54266199162234
3.25,-2.43401544533814
3.33333333333333,-1.8717889484213
3.41666666666667,-1.36243182437138
3.5,-0.327196348714176
3.58333333333333,-0.476923855211131
3.66666666666667,-0.862352027820412
3.75,-0.379910666252157
3.83333333333333,-0.156874284335295
3.91666666666667,-0.153550530416185
4,-0.238276502770293
4.08333333333333,-0.320956396174586
4.16666666666667,-0.627346196905397
4.25,-0.504224198542042
4.33333333333333,-0.398048016761837
4.41666666666667,-0.444121380541893
4.5,-0.531433284679035
4.58333333333333,-1.6294886227112
4.66666666666667,-1.25933516825216
4.75,-4.80137192610491
4.83333333333333,-4.26836879025058
4.91666666666667,-6.0251752977194
5,-5.46051402289559
5.08333333333333,-15.9435481505047
5.16666666666667,-4.52638764586351
5.25,-1.41361772885944
5.33333333333333,-2.50949439012287
5.41666666666667,-4.94928730653159
5.5,-1.38108227721652
5.58333333333333,-1.93284819350917
5.66666666666667,-1.32855689918197
5.75,-0.89188239512733
5.83333333333333,-1.26644205399094
5.91666666666667,-1.00108550837489
6,-1.03985054859097
