"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297622079178908
1.08333333333333,-0.00357005067971791
1.16666666666667,-0.00420177977562428
1.25,-0.00519643382723379
1.33333333333333,-0.00647357667500613
1.41666666666667,-0.00819859875975954
1.5,-0.00963424392944847
1.58333333333333,-0.0120891603864528
1.66666666666667,-0.0147904381923988
1.75,-0.0177549448786113
1.83333333333333,-0.020784851459224
1.91666666666667,-0.0237767792857818
2,-0.0261206321993668
2.08333333333333,-0.0307143892124467
2.16666666666667,-0.0327887510395292
2.25,-0.0369254154671542
2.33333333333333,-0.0452716001749788
2.41666666666667,-0.0486390493188887
2.5,-0.0547185876648451
2.58333333333333,-0.0609793355213077
2.66666666666667,-0.0693768853414515
2.75,-0.0561372661706283
2.83333333333333,-0.0755868074017321
2.91666666666667,-0.0835121613571517
3,-0.0909238337287123
3.08333333333333,-0.0990178724772756
3.16666666666667,-0.109344592464585
3.25,-0.12584430040611
3.33333333333333,-0.0998468162164347
3.41666666666667,-0.122887659489464
3.5,-0.133270965486141
3.58333333333333,-0.139479821334939
3.66666666666667,-0.144854269540475
3.75,-0.144143304062241
3.83333333333333,-0.150947164750158
3.91666666666667,-0.15486137000329
4,-0.155122286625749
4.08333333333333,-0.150633098420342
4.16666666666667,-0.147309650781835
4.25,-0.142300526226536
4.33333333333333,-0.136300328203307
4.41666666666667,-0.146017959689697
4.5,-0.135743997369599
4.58333333333333,-0.135035005495546
4.66666666666667,-0.136208269977356
4.75,-0.138794584416897
4.83333333333333,-0.13934591014091
4.91666666666667,-0.13807558894944
5,-0.160938915259947
5.08333333333333,-0.173089113528718
5.16666666666667,-0.18978195610794
5.25,-0.204415785501748
5.33333333333333,-0.236273884349643
5.41666666666667,-0.248082467231508
5.5,-0.200738100140944
5.58333333333333,-0.200766409268325
5.66666666666667,-0.233577439584346
5.75,-0.287728675055988
5.83333333333333,-0.373704179495265
5.91666666666667,-0.473948462579685
6,-0.356387505774232
