"Freq [GHz]","dB(S(1,1)) []"
1,-0.152447604540262
1.08333333333333,-0.187737782734686
1.16666666666667,-0.0516953012079646
1.25,-0.065094314538014
1.33333333333333,-0.0335800348583506
1.41666666666667,-0.0317499953556044
1.5,-0.0342791877569256
1.58333333333333,-0.0400241665093127
1.66666666666667,-0.0509662629091316
1.75,-0.0597187034054474
1.83333333333333,-0.0671066152650761
1.91666666666667,-0.0897362394635081
2,-0.112390765854223
2.08333333333333,-0.167537307461444
2.16666666666667,-0.718528252684515
2.25,-0.521771066917477
2.33333333333333,-0.655899239507056
2.41666666666667,-0.471803134725034
2.5,-0.85011881729165
2.58333333333333,-0.650400717051246
2.66666666666667,-0.421238354159939
2.75,-0.371136687257328
2.83333333333333,-0.534031011453688
2.91666666666667,-2.30833580709278
3,-1.18179622774835
3.08333333333333,-2.20587316161043
3.16666666666667,-0.340224170670967
3.25,-0.408996085568426
3.33333333333333,-0.108617526611037
3.41666666666667,-0.0893222254095727
3.5,-0.204682999023344
3.58333333333333,-0.172219731017309
3.66666666666667,-0.665583198531109
3.75,-1.2781970155445
3.83333333333333,-0.411707183405595
3.91666666666667,-0.404524134047366
4,-0.595517552026175
4.08333333333333,-1.1697786170099
4.16666666666667,-2.79051768270068
4.25,-5.7875421922644
4.33333333333333,-3.02770559853021
4.41666666666667,-1.4086456466969
4.5,-0.859703655375953
4.58333333333333,-0.715405763179233
4.66666666666667,-1.01912344433416
4.75,-3.78162023863992
4.83333333333333,-1.34465165033379
4.91666666666667,-0.588983923236814
5,-2.19760112185008
5.08333333333333,-0.98762945328082
5.16666666666667,-0.721202072837611
5.25,-0.905979063825293
5.33333333333333,-1.73110774944262
5.41666666666667,-6.36677250395488
5.5,-2.36962463397028
5.58333333333333,-0.816237021899097
5.66666666666667,-0.470585677340999
5.75,-0.355336959383158
5.83333333333333,-0.325775015196676
5.91666666666667,-0.374303571887744
6,-0.564000370348393
